Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0976	6247.36	4.1970	4.1990	1.0498	8.42	2.33	0.750			
0.1006	6440.02	4.1940	4.1950	0.9550	8.42	2.33	0.750			
0.1033	6611.64	4.1910	4.1914	0.8673	8.41	2.32	0.750			
0.1057	6766.43	4.1880	4.1880	0.8084	8.41	2.32	0.750			
0.1081	6917.31	4.1850	4.1846	0.7835	8.41	2.32	0.750			
0.1100	7037.91	4.1820	4.1821	0.7373	8.40	2.31	0.750			
0.1122	7180.85	4.1790	4.1789	0.7531	8.40	2.31	0.750			
0.1145	7327.77	4.1760	4.1759	0.7614	8.39	2.30	0.750			
0.1168	7477.62	4.1730	4.1731	0.7682	8.39	2.30	0.750			
0.1192	7629.29	4.1700	4.1700	0.7669	8.38	2.29	0.750			
0.1215	7777.25	4.1670	4.1669	0.7636	8.38	2.29	0.750			
0.1238	7920.69	4.1640	4.1641	0.7524	8.37	2.28	0.750			
0.1260	8063.22	4.1610	4.1611	0.7536	8.37	2.28	0.750			
0.1282	8207.26	4.1580	4.1578	0.7534	8.36	2.27	0.750			
0.1305	8351.74	4.1550	4.1550	0.7587	8.36	2.27	0.750			
0.1328	8496.65	4.1520	4.1521	0.7693	8.36	2.27	0.750			
0.1351	8645.88	4.1490	4.1490	0.7770	8.35	2.26	0.750			
0.1374	8796.00	4.1460	4.1461	0.7786	8.35	2.26	0.750			
0.1398	8947.18	4.1430	4.1431	0.7824	8.35	2.26	0.750			
0.1422	9098.18	4.1400	4.1401	0.7796	8.34	2.25	0.750			
0.1445	9250.33	4.1370	4.1368	0.7794	8.34	2.25	0.750			
0.1468	9397.94	4.1340	4.1342	0.7721	8.33	2.24	0.750			
0.1492	9545.62	4.1310	4.1309	0.7662	8.33	2.24	0.750			
0.1515	9693.44	4.1280	4.1281	0.7657	8.33	2.24	0.750			
0.1538	9840.44	4.1250	4.1249	0.7617	8.32	2.23	0.750			
0.1560	9982.51	4.1220	4.1221	0.7662	8.32	2.23	0.750			
0.1583	10128.08	4.1190	4.1190	0.7779	8.32	2.23	0.750			
0.1606	10277.56	4.1160	4.1160	0.7891	8.31	2.22	0.750			
0.1630	10430.77	4.1130	4.1129	0.8013	8.31	2.22	0.750			
0.1655	10589.00	4.1100	4.1101	0.8096	8.30	2.21	0.750			
0.1679	10748.21	4.1070	4.1070	0.8178	8.30	2.21	0.750			
0.1704	10906.29	4.1040	4.1040	0.8185	8.29	2.20	0.750			
0.1728	11061.98	4.1010	4.1011	0.8157	8.28	2.19	0.750			
0.1753	11217.88	4.0980	4.0979	0.8116	8.28	2.19	0.750			
0.1777	11375.38	4.0950	4.0950	0.8118	8.28	2.19	0.750			
0.1802	11529.89	4.0920	4.0920	0.8155	8.27	2.18	0.750			
0.1826	11685.93	4.0890	4.0891	0.8188	8.27	2.18	0.750			
0.1851	11843.80	4.0860	4.0860	0.8248	8.26	2.17	0.750			
0.1875	12002.47	4.0830	4.0828	0.8285	8.26	2.17	0.750			
0.1901	12163.72	4.0800	4.0800	0.8282	8.26	2.17	0.750			
0.1926	12324.14	4.0770	4.0771	0.8330	8.25	2.16	0.750			
0.1950	12482.99	4.0740	4.0741	0.8314	8.25	2.16	0.750			
0.1975	12641.28	4.0710	4.0710	0.8316	8.24	2.15	0.750			
0.2000	12800.29	4.0680	4.0679	0.8354	8.24	2.15	0.750			
0.2025	12961.97	4.0650	4.0650	0.8370	8.23	2.14	0.750			
0.2051	13123.30	4.0620	4.0620	0.8468	8.22	2.13	0.750			
0.2076	13286.80	4.0590	4.0591	0.8554	8.21	2.12	0.750			
0.2102	13453.42	4.0560	4.0560	0.8499	8.21	2.12	0.750			
0.2127	13615.91	4.0530	4.0529	0.8539	8.20	2.11	0.750			
0.2153	13780.84	4.0500	4.0502	0.8545	8.20	2.11	0.750			
0.2179	13943.84	4.0470	4.0469	0.8578	8.19	2.10	0.750			
0.2205	14109.91	4.0440	4.0439	0.8580	8.19	2.10	0.750			
0.2230	14274.59	4.0410	4.0411	0.8544	8.18	2.09	0.750			
0.2256	14436.37	4.0380	4.0381	0.8625	8.18	2.09	0.750			
0.2282	14605.14	4.0350	4.0351	0.8651	8.17	2.08	0.750			
0.2307	14767.53	4.0320	4.0319	0.8679	8.17	2.08	0.750			
0.2334	14935.52	4.0290	4.0290	0.8798	8.16	2.07	0.750			
0.2360	15105.36	4.0260	4.0262	0.8873	8.15	2.06	0.750			
0.2387	15279.55	4.0230	4.0230	0.8884	8.15	2.06	0.750			
0.2415	15455.38	4.0200	4.0200	0.8767	8.14	2.05	0.750			
0.2441	15620.22	4.0170	4.0171	0.8793	8.13	2.04	0.750			
0.2467	15787.51	4.0140	4.0141	0.8855	8.12	2.03	0.750			
0.2493	15954.14	4.0110	4.0106	0.8816	8.11	2.02	0.750			
0.2519	16124.53	4.0080	4.0082	0.8844	8.10	2.01	0.750			
0.2546	16295.13	4.0050	4.0051	0.8928	8.10	2.01	0.750			
0.2573	16469.54	4.0020	4.0020	0.8993	8.09	2.00	0.750			
0.2601	16645.47	3.9990	3.9990	0.9073	8.09	2.00	0.750			
0.2627	16814.57	3.9960	3.9959	0.9115	8.08	1.99	0.750			
0.2655	16991.34	3.9930	3.9931	0.9142	8.07	1.98	0.750			
0.2682	17167.78	3.9900	3.9899	0.9293	8.07	1.98	0.750			
0.2711	17349.06	3.9870	3.9871	0.9318	8.06	1.97	0.750			
0.2739	17527.86	3.9840	3.9839	0.9399	8.05	1.96	0.750			
0.2767	17710.69	3.9810	3.9811	0.9377	8.04	1.95	0.750			
0.2795	17890.46	3.9780	3.9780	0.9402	8.03	1.94	0.750			
0.2823	18070.15	3.9750	3.9750	0.9447	8.03	1.94	0.750			
0.2852	18254.47	3.9720	3.9720	0.9454	8.02	1.93	0.750			
0.2880	18433.81	3.9690	3.9690	0.9438	8.01	1.92	0.750			
0.2909	18615.79	3.9660	3.9660	0.9479	8.00	1.91	0.750			
0.2937	18795.56	3.9630	3.9631	0.9494	7.99	1.90	0.750			
0.2966	18980.51	3.9600	3.9599	0.9569	7.99	1.90	0.750			
0.2994	19162.76	3.9570	3.9569	0.9623	7.98	1.89	0.750			
0.3023	19350.11	3.9540	3.9540	0.9614	7.97	1.88	0.750			
0.3052	19534.39	3.9510	3.9511	0.9782	7.96	1.87	0.750			
0.3082	19721.93	3.9480	3.9481	0.9863	7.95	1.86	0.750			
0.3111	19912.10	3.9450	3.9450	0.9917	7.94	1.85	0.750			
0.3141	20105.19	3.9420	3.9420	0.9989	7.93	1.84	0.750			
0.3172	20297.73	3.9390	3.9392	1.0123	7.92	1.83	0.750			
0.3202	20492.56	3.9360	3.9360	1.0203	7.91	1.82	0.750			
0.3233	20691.82	3.9330	3.9330	1.0210	7.90	1.81	0.750			
0.3264	20890.90	3.9300	3.9300	1.0174	7.90	1.81	0.750			
0.3294	21084.71	3.9270	3.9271	1.0258	7.89	1.80	0.750			
0.3325	21280.15	3.9240	3.9242	1.0387	7.88	1.79	0.750			
0.3356	21478.77	3.9210	3.9209	1.0521	7.87	1.78	0.750			
0.3388	21680.70	3.9180	3.9179	1.0574	7.87	1.78	0.750			
0.3419	21884.61	3.9150	3.9151	1.0831	7.85	1.76	0.750			
0.3453	22099.39	3.9120	3.9120	1.0943	7.84	1.75	0.750			
0.3487	22316.07	3.9090	3.9088	1.1088	7.83	1.74	0.750			
0.3519	22524.79	3.9060	3.9062	1.1104	7.82	1.73	0.750			
0.3552	22735.28	3.9030	3.9031	1.1188	7.81	1.72	0.750			
0.3586	22949.99	3.9000	3.8999	1.1463	7.79	1.70	0.750			
0.3621	23171.81	3.8970	3.8968	1.1627	7.78	1.69	0.750			
0.3656	23397.24	3.8940	3.8940	1.1827	7.77	1.68	0.750			
0.3692	23629.61	3.8910	3.8911	1.1957	7.76	1.67	0.750			
0.3729	23863.48	3.8880	3.8881	1.2072	7.75	1.66	0.750			
0.3765	24093.65	3.8850	3.8851	1.2088	7.74	1.65	0.750			
0.3800	24321.37	3.8820	3.8820	1.2276	7.73	1.64	0.750			
0.3837	24557.53	3.8790	3.8791	1.2459	7.72	1.63	0.750			
0.3875	24800.58	3.8760	3.8757	1.2654	7.71	1.62	0.750			
0.3914	25047.76	3.8730	3.8730	1.2846	7.70	1.61	0.750			
0.3952	25294.16	3.8700	3.8703	1.3135	7.68	1.59	0.750			
0.3992	25550.65	3.8670	3.8668	1.3259	7.67	1.58	0.750			
0.4031	25800.26	3.8640	3.8640	1.3486	7.66	1.57	0.750			
0.4072	26062.09	3.8610	3.8610	1.3868	7.64	1.55	0.750			
0.4114	26331.84	3.8580	3.8580	1.4163	7.62	1.53	0.750			
0.4157	26603.53	3.8550	3.8552	1.4536	7.61	1.52	0.750	0.444	1.057	
0.4202	26893.58	3.8520	3.8521	1.4753	7.59	1.50	0.750			
0.4246	27175.73	3.8490	3.8486	1.5006	7.57	1.48	0.750			
0.4292	27468.76	3.8460	3.8463	1.5308	7.56	1.47	0.750			
0.4338	27763.54	3.8430	3.8432	1.5398	7.54	1.45	0.750			
0.4385	28064.01	3.8400	3.8398	1.5749	7.52	1.43	0.750			
0.4432	28367.20	3.8370	3.8369	1.5960	7.51	1.42	0.750			
0.4480	28672.78	3.8340	3.8342	1.6313	7.49	1.40	0.750			
0.4531	28996.19	3.8310	3.8312	1.6717	7.46	1.37	0.750			
0.4581	29317.12	3.8280	3.8281	1.7078	7.44	1.35	0.750			
0.4633	29653.32	3.8250	3.8247	1.7634	7.42	1.33	0.750			
0.4686	29991.92	3.8220	3.8222	1.8089	7.40	1.31	0.750			
0.4741	30340.93	3.8190	3.8190	1.8836	7.38	1.29	0.750			
0.4799	30712.00	3.8160	3.8161	1.9452	7.36	1.27	0.750			
0.4857	31087.23	3.8130	3.8129	2.0018	7.33	1.24	0.750			
0.4919	31483.38	3.8100	3.8101	2.0336	7.30	1.21	0.750			
0.4982	31882.76	3.8070	3.8069	2.0684	7.27	1.18	0.750			
0.5044	32283.43	3.8040	3.8040	2.0903	7.24	1.15	0.750			
0.5107	32686.42	3.8010	3.8009	2.1013	7.22	1.13	0.750			
0.5170	33089.51	3.7980	3.7978	2.1916	7.19	1.10	0.750			
0.5236	33512.68	3.7950	3.7950	2.2205	7.16	1.07	0.750			
0.5303	33941.50	3.7920	3.7922	2.3314	7.12	1.03	0.750			
0.5374	34393.64	3.7890	3.7888	2.4411	7.09	1.00	0.750			
0.5450	34878.47	3.7860	3.7860	2.4867	7.06	0.97	0.750			
0.5525	35359.40	3.7830	3.7831	2.5154	7.03	0.94	0.750			
0.5602	35852.54	3.7800	3.7798	2.5418	6.99	0.90	0.750			
0.5676	36326.29	3.7770	3.7769	2.5316	6.95	0.86	0.750			
0.5753	36818.95	3.7740	3.7740	2.5922	6.92	0.83	0.750			
0.5832	37326.78	3.7710	3.7709	2.6574	6.88	0.79	0.750			
0.5912	37838.74	3.7680	3.7681	2.7022	6.84	0.75	0.750			
0.5995	38368.38	3.7650	3.7649	2.7501	6.81	0.72	0.750			
0.6078	38897.83	3.7620	3.7620	2.8058	6.78	0.69	0.750			
0.6163	39441.42	3.7590	3.7590	2.9035	6.74	0.65	0.750			
0.6251	40006.41	3.7560	3.7559	2.9522	6.71	0.62	0.750			
0.6343	40592.99	3.7530	3.7530	2.9762	6.66	0.57	0.750			
0.6432	41164.35	3.7500	3.7501	3.0344	6.62	0.53	0.750			
0.6522	41737.97	3.7470	3.7468	3.2074	6.58	0.49	0.750			
0.6620	42370.75	3.7440	3.7439	3.2659	6.54	0.45	0.750			
0.6723	43028.47	3.7410	3.7410	3.3993	6.50	0.41	0.750			
0.6823	43668.75	3.7380	3.7379	3.5032	6.46	0.37	0.750			
0.6932	44362.15	3.7350	3.7350	3.4551	6.42	0.33	0.750			
0.7034	45014.84	3.7320	3.7319	3.2964	6.38	0.29	0.750			
0.7128	45621.25	3.7290	3.7289	2.9952	6.35	0.26	0.750			
0.7215	46176.93	3.7260	3.7260	2.7537	6.32	0.23	0.750			
0.7292	46666.45	3.7230	3.7229	2.4238	6.30	0.21	0.750			
0.7358	47088.27	3.7200	3.7200	2.1231	6.27	0.18	0.750			
0.7418	47474.74	3.7170	3.7171	1.9026	6.26	0.17	0.750			
0.7471	47814.77	3.7140	3.7140	1.7026	6.24	0.15	0.750			
0.7518	48112.85	3.7110	3.7110	1.5332	6.23	0.14	0.750			
0.7560	48382.23	3.7080	3.7080	1.3879	6.21	0.12	0.750			
0.7598	48627.05	3.7050	3.7051	1.2816	6.21	0.12	0.750			
0.7634	48860.30	3.7020	3.7019	1.1958	6.20	0.11	0.750			
0.7668	49076.74	3.6990	3.6990	1.1352	6.19	0.10	0.750			
0.7701	49285.54	3.6960	3.6961	1.0915	6.18	0.09	0.750			
0.7732	49487.86	3.6930	3.6929	1.0682	6.17	0.08	0.750			
0.7764	49688.71	3.6900	3.6900	1.0376	6.16	0.07	0.750			
0.7795	49885.56	3.6870	3.6869	1.0203	6.15	0.06	0.750			
0.7825	50080.78	3.6840	3.6841	1.0040	6.15	0.06	0.750			
0.7856	50276.03	3.6810	3.6811	0.9857	6.14	0.05	0.750			
0.7885	50461.69	3.6780	3.6780	0.9609	6.13	0.04	0.750			
0.7913	50644.54	3.6750	3.6751	0.9257	6.12	0.03	0.750			
0.7940	50817.91	3.6720	3.6720	0.8977	6.12	0.03	0.750			
0.7967	50988.58	3.6690	3.6690	0.8782	6.11	0.02	0.750			
0.7993	51152.03	3.6660	3.6659	0.8515	6.11	0.02	0.750			
0.8018	51312.57	3.6630	3.6629	0.8297	6.11	0.02	0.750			
