Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.81	4.1110	4.1101	-0.0615	5.99	0.00	-0.750			
0.0004	27.73	4.1080	4.1074	-0.0970	5.99	0.00	-0.750			
0.0008	49.92	4.1050	4.1047	-0.1249	5.99	0.00	-0.750			
0.0012	76.31	4.1020	4.1020	-0.1500	5.99	0.00	-0.750			
0.0017	107.86	4.0990	4.0990	-0.1726	5.99	0.00	-0.750			
0.0022	143.27	4.0960	4.0961	-0.1959	5.99	0.00	-0.750			
0.0029	183.62	4.0930	4.0930	-0.2205	5.99	0.00	-0.750			
0.0036	228.56	4.0900	4.0899	-0.2421	5.99	0.00	-0.750			
0.0043	277.14	4.0870	4.0869	-0.2629	5.99	0.00	-0.750			
0.0051	329.26	4.0840	4.0840	-0.2878	5.99	0.00	-0.750			
0.0060	386.80	4.0810	4.0812	-0.3116	5.99	0.00	-0.750			
0.0070	448.97	4.0780	4.0778	-0.3366	5.99	0.00	-0.750			
0.0081	516.43	4.0750	4.0750	-0.3573	5.99	0.00	-0.750			
0.0092	587.48	4.0720	4.0720	-0.3797	5.99	0.00	-0.750			
0.0104	662.62	4.0690	4.0691	-0.4029	5.99	0.00	-0.750			
0.0116	742.32	4.0660	4.0660	-0.4257	5.99	0.00	-0.750			
0.0129	825.32	4.0630	4.0630	-0.4465	5.99	0.00	-0.750			
0.0143	913.24	4.0600	4.0599	-0.4686	5.99	0.00	-0.750			
0.0157	1004.89	4.0570	4.0570	-0.4914	5.99	0.00	-0.750			
0.0172	1102.80	4.0540	4.0540	-0.5174	5.99	0.00	-0.750			
0.0188	1203.85	4.0510	4.0510	-0.5387	5.99	0.00	-0.750			
0.0205	1309.03	4.0480	4.0479	-0.5628	6.00	0.01	-0.750			
0.0222	1419.77	4.0450	4.0451	-0.5856	6.00	0.01	-0.750			
0.0240	1535.79	4.0420	4.0421	-0.6036	6.00	0.01	-0.750			
0.0259	1655.38	4.0390	4.0389	-0.6200	6.01	0.02	-0.750			
0.0277	1775.63	4.0360	4.0360	-0.6343	6.01	0.02	-0.750			
0.0297	1898.72	4.0330	4.0330	-0.6456	6.01	0.02	-0.750			
0.0316	2023.92	4.0300	4.0301	-0.6562	6.02	0.03	-0.750			
0.0336	2150.23	4.0270	4.0270	-0.6679	6.02	0.03	-0.750			
0.0356	2279.53	4.0240	4.0240	-0.6824	6.03	0.04	-0.750			
0.0377	2413.77	4.0210	4.0210	-0.6950	6.04	0.05	-0.750			
0.0398	2549.41	4.0180	4.0178	-0.7010	6.04	0.05	-0.750			
0.0419	2684.44	4.0150	4.0151	-0.7035	6.05	0.06	-0.750			
0.0441	2820.75	4.0120	4.0121	-0.7106	6.06	0.07	-0.750			
0.0462	2956.75	4.0090	4.0089	-0.7112	6.06	0.07	-0.750			
0.0483	3093.19	4.0060	4.0060	-0.7179	6.07	0.08	-0.750			
0.0505	3229.01	4.0030	4.0030	-0.7205	6.07	0.08	-0.750			
0.0526	3368.47	4.0000	3.9998	-0.7315	6.08	0.09	-0.750			
0.0549	3511.40	3.9970	3.9970	-0.7416	6.08	0.09	-0.750			
0.0571	3654.13	3.9940	3.9940	-0.7496	6.09	0.10	-0.750			
0.0594	3799.56	3.9910	3.9911	-0.7565	6.10	0.11	-0.750			
0.0617	3947.31	3.9880	3.9879	-0.7542	6.10	0.11	-0.750			
0.0639	4092.68	3.9850	3.9850	-0.7562	6.11	0.12	-0.750			
0.0662	4239.27	3.9820	3.9820	-0.7516	6.12	0.13	-0.750			
0.0685	4381.89	3.9790	3.9790	-0.7446	6.13	0.14	-0.750			
0.0707	4523.10	3.9760	3.9761	-0.7453	6.14	0.15	-0.750			
0.0729	4665.23	3.9730	3.9730	-0.7434	6.15	0.16	-0.750			
0.0751	4807.22	3.9700	3.9698	-0.7520	6.15	0.16	-0.750			
0.0774	4952.77	3.9670	3.9670	-0.7601	6.16	0.17	-0.750			
0.0797	5097.80	3.9640	3.9641	-0.7661	6.17	0.18	-0.750			
0.0820	5247.88	3.9610	3.9609	-0.7808	6.18	0.19	-0.750			
0.0844	5398.50	3.9580	3.9581	-0.7919	6.19	0.20	-0.750			
0.0867	5551.94	3.9550	3.9549	-0.7924	6.20	0.21	-0.750			
0.0892	5708.10	3.9520	3.9519	-0.7923	6.21	0.22	-0.750			
0.0916	5860.19	3.9490	3.9491	-0.7884	6.22	0.23	-0.750			
0.0939	6011.42	3.9460	3.9461	-0.7864	6.23	0.24	-0.750			
0.0962	6159.56	3.9430	3.9430	-0.7848	6.24	0.25	-0.750			
0.0986	6308.76	3.9400	3.9400	-0.7844	6.25	0.26	-0.750			
0.1009	6460.15	3.9370	3.9369	-0.7867	6.26	0.27	-0.750			
0.1033	6611.59	3.9340	3.9339	-0.7966	6.27	0.28	-0.750			
0.1057	6767.80	3.9310	3.9310	-0.8003	6.28	0.29	-0.750			
0.1081	6919.82	3.9280	3.9280	-0.7987	6.29	0.30	-0.750			
0.1105	7073.25	3.9250	3.9250	-0.7967	6.30	0.31	-0.750			
0.1129	7225.03	3.9220	3.9220	-0.8008	6.31	0.32	-0.750			
