Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6209.58	4.1980	4.1997	0.5098	8.28	2.29	0.750			
0.0989	6327.61	4.1950	4.1971	0.6761	8.27	2.28	0.750			
0.1012	6478.65	4.1920	4.1938	0.7649	8.26	2.27	0.750			
0.1038	6640.51	4.1890	4.1902	0.7777	8.26	2.27	0.750			
0.1060	6786.95	4.1860	4.1870	0.7505	8.25	2.26	0.750			
0.1085	6945.67	4.1830	4.1834	0.7646	8.24	2.25	0.750			
0.1109	7096.53	4.1800	4.1800	0.7008	8.23	2.24	0.750			
0.1130	7230.28	4.1770	4.1768	0.7066	8.23	2.24	0.750			
0.1151	7365.44	4.1740	4.1741	0.7101	8.22	2.23	0.750			
0.1173	7504.24	4.1710	4.1710	0.7083	8.21	2.22	0.750			
0.1194	7642.38	4.1680	4.1680	0.7137	8.21	2.22	0.750			
0.1215	7778.16	4.1650	4.1651	0.7112	8.20	2.21	0.750			
0.1236	7913.11	4.1620	4.1619	0.7125	8.19	2.20	0.750			
0.1258	8050.59	4.1590	4.1589	0.7182	8.19	2.20	0.750			
0.1279	8187.51	4.1560	4.1561	0.7217	8.18	2.19	0.750			
0.1301	8329.04	4.1530	4.1529	0.7282	8.17	2.18	0.750			
0.1323	8469.72	4.1500	4.1501	0.7342	8.17	2.18	0.750			
0.1345	8610.41	4.1470	4.1470	0.7340	8.16	2.17	0.750			
0.1368	8752.26	4.1440	4.1440	0.7353	8.15	2.16	0.750			
0.1390	8894.26	4.1410	4.1410	0.7322	8.15	2.16	0.750			
0.1412	9034.12	4.1380	4.1381	0.7361	8.14	2.15	0.750			
0.1434	9174.78	4.1350	4.1351	0.7415	8.14	2.15	0.750			
0.1456	9318.07	4.1320	4.1319	0.7428	8.13	2.14	0.750			
0.1478	9460.05	4.1290	4.1290	0.7428	8.13	2.14	0.750			
0.1500	9603.18	4.1260	4.1260	0.7489	8.12	2.13	0.750			
0.1523	9747.62	4.1230	4.1231	0.7475	8.11	2.12	0.750			
0.1546	9891.72	4.1200	4.1200	0.7512	8.10	2.11	0.750			
0.1568	10034.19	4.1170	4.1171	0.7518	8.10	2.11	0.750			
0.1591	10179.43	4.1140	4.1137	0.7555	8.09	2.10	0.750			
0.1613	10325.89	4.1110	4.1110	0.7579	8.08	2.09	0.750			
0.1636	10471.90	4.1080	4.1081	0.7532	8.08	2.09	0.750			
0.1659	10615.81	4.1050	4.1051	0.7552	8.07	2.08	0.750			
0.1681	10759.60	4.1020	4.1020	0.7572	8.06	2.07	0.750			
0.1704	10903.84	4.0990	4.0991	0.7586	8.05	2.06	0.750			
0.1727	11050.19	4.0960	4.0959	0.7650	8.05	2.06	0.750			
