Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6085.49	4.1980	4.1947	0.5282	8.16	2.18	0.750	0.400	0.828	
0.0972	6221.85	4.1950	4.1976	0.8227	8.15	2.17	0.750			
0.0998	6385.42	4.1920	4.1940	0.8438	8.15	2.17	0.750			
0.1024	6552.60	4.1890	4.1901	0.8242	8.14	2.16	0.750			
0.1051	6725.41	4.1860	4.1861	0.8185	8.13	2.15	0.750			
0.1075	6881.95	4.1830	4.1825	0.8176	8.13	2.15	0.750			
0.1093	6996.35	4.1800	4.1799	0.7078	8.12	2.14	0.750			
0.1115	7135.89	4.1770	4.1770	0.7134	8.11	2.13	0.750			
0.1137	7273.92	4.1740	4.1739	0.7153	8.10	2.12	0.750			
0.1158	7413.79	4.1710	4.1711	0.7107	8.09	2.11	0.750			
0.1180	7550.24	4.1680	4.1680	0.7089	8.09	2.11	0.750			
0.1201	7684.58	4.1650	4.1650	0.7037	8.08	2.10	0.750			
0.1222	7817.80	4.1620	4.1621	0.7077	8.07	2.09	0.750			
0.1243	7952.77	4.1590	4.1590	0.7073	8.07	2.09	0.750			
0.1264	8088.10	4.1560	4.1559	0.7174	8.06	2.08	0.750			
0.1285	8226.86	4.1530	4.1531	0.7253	8.06	2.08	0.750			
0.1308	8369.77	4.1500	4.1500	0.7338	8.05	2.07	0.750			
0.1330	8510.41	4.1470	4.1471	0.7328	8.05	2.07	0.750			
0.1352	8651.71	4.1440	4.1441	0.7359	8.04	2.06	0.750			
0.1374	8793.48	4.1410	4.1410	0.7298	8.03	2.05	0.750			
0.1396	8933.28	4.1380	4.1379	0.7347	8.03	2.05	0.750			
0.1417	9071.61	4.1350	4.1351	0.7326	8.02	2.04	0.750			
0.1439	9212.53	4.1320	4.1319	0.7374	8.01	2.03	0.750			
0.1462	9356.23	4.1290	4.1290	0.7457	8.01	2.03	0.750			
0.1484	9500.39	4.1260	4.1260	0.7454	8.00	2.02	0.750			
0.1507	9643.35	4.1230	4.1230	0.7491	8.00	2.02	0.750			
0.1530	9789.63	4.1200	4.1200	0.7534	7.99	2.01	0.750			
0.1552	9932.03	4.1170	4.1170	0.7516	7.98	2.00	0.750			
0.1574	10075.95	4.1140	4.1140	0.7541	7.98	2.00	0.750			
0.1597	10220.87	4.1110	4.1110	0.7585	7.97	1.99	0.750			
0.1620	10365.62	4.1080	4.1080	0.7625	7.96	1.98	0.750			
0.1643	10512.11	4.1050	4.1050	0.7728	7.96	1.98	0.750			
0.1666	10661.62	4.1020	4.1020	0.7765	7.95	1.97	0.750			
0.1690	10813.30	4.0990	4.0988	0.7814	7.94	1.96	0.750			
0.1713	10963.63	4.0960	4.0961	0.7837	7.93	1.95	0.750			
0.1737	11115.85	4.0930	4.0931	0.7833	7.93	1.95	0.750			
0.1760	11266.04	4.0900	4.0900	0.7822	7.92	1.94	0.750			
0.1784	11414.89	4.0870	4.0869	0.7834	7.91	1.93	0.750			
0.1807	11562.91	4.0840	4.0842	0.7801	7.90	1.92	0.750			
0.1830	11714.24	4.0810	4.0809	0.7840	7.90	1.92	0.750			
0.1854	11866.22	4.0780	4.0780	0.7882	7.89	1.91	0.750			
0.1878	12016.66	4.0750	4.0751	0.7911	7.89	1.91	0.750			
0.1901	12167.92	4.0720	4.0720	0.8046	7.88	1.90	0.750			
0.1925	12323.10	4.0690	4.0690	0.8092	7.87	1.89	0.750			
0.1950	12477.87	4.0660	4.0659	0.8141	7.87	1.89	0.750			
0.1975	12637.24	4.0630	4.0632	0.8190	7.86	1.88	0.750			
0.1999	12795.98	4.0600	4.0600	0.8192	7.85	1.87	0.750			
0.2024	12952.38	4.0570	4.0570	0.8169	7.84	1.86	0.750			
0.2048	13107.17	4.0540	4.0541	0.8143	7.84	1.86	0.750			
0.2072	13261.22	4.0510	4.0508	0.8245	7.83	1.85	0.750			
0.2097	13422.17	4.0480	4.0481	0.8268	7.82	1.84	0.750			
0.2122	13581.13	4.0450	4.0449	0.8340	7.82	1.84	0.750			
