Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6004.46	4.1970	4.1994	0.6870	8.19	2.21	0.750			
0.0964	6167.15	4.1940	4.1959	0.8218	8.19	2.21	0.750			
0.0989	6331.09	4.1910	4.1924	0.8277	8.18	2.20	0.750			
0.1014	6490.03	4.1880	4.1889	0.7951	8.18	2.20	0.750			
0.1042	6670.97	4.1850	4.1845	0.7943	8.17	2.19	0.750			
0.1061	6790.59	4.1820	4.1821	0.6916	8.16	2.18	0.750			
0.1082	6922.90	4.1790	4.1791	0.6965	8.16	2.18	0.750			
0.1102	7055.88	4.1760	4.1761	0.6997	8.16	2.18	0.750			
0.1124	7191.38	4.1730	4.1728	0.7023	8.15	2.17	0.750			
0.1144	7323.57	4.1700	4.1700	0.7078	8.15	2.17	0.750			
0.1166	7461.92	4.1670	4.1670	0.7090	8.15	2.17	0.750			
0.1187	7599.05	4.1640	4.1640	0.7168	8.14	2.16	0.750			
0.1209	7735.91	4.1610	4.1610	0.7240	8.14	2.16	0.750			
0.1230	7875.19	4.1580	4.1581	0.7279	8.14	2.16	0.750			
0.1253	8016.20	4.1550	4.1548	0.7331	8.14	2.16	0.750			
0.1275	8158.59	4.1520	4.1520	0.7353	8.14	2.16	0.750			
0.1297	8300.65	4.1490	4.1491	0.7302	8.13	2.15	0.750			
0.1319	8441.74	4.1460	4.1460	0.7351	8.13	2.15	0.750			
0.1341	8581.20	4.1430	4.1430	0.7304	8.13	2.15	0.750			
0.1362	8718.80	4.1400	4.1401	0.7305	8.12	2.14	0.750			
0.1384	8860.24	4.1370	4.1371	0.7405	8.12	2.14	0.750			
0.1407	9003.22	4.1340	4.1338	0.7457	8.11	2.13	0.750			
0.1429	9147.81	4.1310	4.1310	0.7454	8.11	2.13	0.750			
0.1452	9293.02	4.1280	4.1281	0.7480	8.11	2.13	0.750			
0.1474	9434.82	4.1250	4.1251	0.7480	8.10	2.12	0.750			
0.1497	9577.88	4.1220	4.1217	0.7571	8.10	2.12	0.750			
0.1519	9720.85	4.1190	4.1191	0.7569	8.10	2.12	0.750			
0.1542	9869.44	4.1160	4.1160	0.7575	8.09	2.11	0.750			
0.1565	10018.15	4.1130	4.1129	0.7616	8.09	2.11	0.750			
0.1588	10163.12	4.1100	4.1102	0.7588	8.09	2.11	0.750			
0.1611	10307.65	4.1070	4.1073	0.7638	8.08	2.10	0.750			
0.1633	10453.43	4.1040	4.1038	0.7645	8.08	2.10	0.750			
0.1656	10599.75	4.1010	4.1010	0.7749	8.07	2.09	0.750			
0.1679	10748.72	4.0980	4.0980	0.7832	8.07	2.09	0.750			
0.1703	10901.67	4.0950	4.0950	0.7867	8.06	2.08	0.750			
0.1728	11057.48	4.0920	4.0920	0.7883	8.05	2.07	0.750			
0.1751	11207.86	4.0890	4.0892	0.7863	8.05	2.07	0.750			
0.1775	11358.43	4.0860	4.0860	0.7854	8.05	2.07	0.750			
0.1798	11507.83	4.0830	4.0830	0.7829	8.04	2.06	0.750			
0.1821	11655.29	4.0800	4.0800	0.7862	8.04	2.06	0.750			
0.1845	11806.28	4.0770	4.0770	0.7961	8.03	2.05	0.750			
0.1869	11960.20	4.0740	4.0738	0.8068	8.03	2.05	0.750			
0.1893	12117.42	4.0710	4.0711	0.8155	8.03	2.05	0.750			
0.1918	12275.14	4.0680	4.0680	0.8168	8.02	2.04	0.750			
0.1943	12434.97	4.0650	4.0650	0.8213	8.01	2.03	0.750			
0.1968	12592.10	4.0620	4.0622	0.8118	8.01	2.03	0.750			
0.1992	12748.14	4.0590	4.0590	0.8134	8.00	2.02	0.750			
0.2016	12903.15	4.0560	4.0560	0.8120	8.00	2.02	0.750			
