Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0042	-270.52	4.1990	4.1991	0.9139	25.11	-0.29	0.050			
-0.0033	-212.04	4.1980	4.1980	0.8808	25.11	-0.29	0.050			
-0.0024	-156.05	4.1970	4.1968	0.8697	25.13	-0.27	0.050			
-0.0016	-100.33	4.1960	4.1961	0.8672	25.13	-0.27	0.050			
-0.0007	-45.53	4.1950	4.1951	0.8601	25.14	-0.26	0.050			
0.0002	9.66	4.1940	4.1939	0.8572	25.15	-0.25	0.050	0.266	0.522	
0.0010	63.55	4.1930	4.1931	0.8529	25.15	-0.25	0.050			
0.0018	117.91	4.1920	4.1919	0.8506	25.15	-0.25	0.050			
0.0027	171.96	4.1910	4.1910	0.8490	25.16	-0.24	0.050			
0.0035	226.21	4.1900	4.1899	0.8475	25.16	-0.24	0.050			
0.0044	279.78	4.1890	4.1889	0.8479	25.16	-0.24	0.050			
0.0052	333.49	4.1880	4.1880	0.8476	25.16	-0.24	0.050			
0.0060	386.77	4.1870	4.1870	0.8454	25.17	-0.23	0.050			
0.0069	440.51	4.1860	4.1859	0.8461	25.18	-0.22	0.050			
0.0077	494.70	4.1850	4.1851	0.8450	25.18	-0.22	0.050			
0.0086	549.31	4.1840	4.1839	0.8469	25.19	-0.21	0.050			
0.0094	603.74	4.1830	4.1830	0.8473	25.19	-0.21	0.050			
0.0103	657.85	4.1820	4.1820	0.8517	25.18	-0.22	0.050			
0.0111	713.40	4.1810	4.1810	0.8514	25.20	-0.20	0.050			
0.0120	767.49	4.1800	4.1799	0.8520	25.21	-0.19	0.050			
0.0128	822.25	4.1790	4.1789	0.8514	25.19	-0.21	0.050	0.067	0.415	
0.0137	877.42	4.1780	4.1781	0.8490	25.20	-0.20	0.050			
0.0146	931.91	4.1770	4.1771	0.8491	25.20	-0.20	0.050			
0.0154	985.97	4.1760	4.1760	0.8516	25.20	-0.20	0.050			
0.0163	1040.89	4.1750	4.1749	0.8513	25.21	-0.19	0.050			
0.0171	1095.74	4.1740	4.1739	0.8496	25.21	-0.19	0.050			
0.0180	1149.72	4.1730	4.1730	0.8493	25.20	-0.20	0.050			
0.0188	1203.74	4.1720	4.1720	0.8508	25.21	-0.19	0.050			
0.0197	1258.19	4.1710	4.1712	0.8507	25.22	-0.18	0.050			
0.0205	1312.13	4.1700	4.1701	0.8512	25.21	-0.19	0.050			
0.0213	1366.13	4.1690	4.1693	0.8520	25.22	-0.18	0.050			
0.0222	1420.53	4.1680	4.1679	0.8507	25.22	-0.18	0.050			
0.0231	1475.79	4.1670	4.1670	0.8514	25.23	-0.17	0.050			
0.0239	1530.33	4.1660	4.1662	0.8524	25.24	-0.16	0.050			
0.0248	1584.64	4.1650	4.1650	0.8529	25.24	-0.16	0.050			
0.0256	1639.23	4.1640	4.1639	0.8525	25.25	-0.15	0.050			
0.0265	1693.80	4.1630	4.1628	0.8522	25.25	-0.15	0.050			
0.0273	1748.44	4.1620	4.1621	0.8509	25.26	-0.14	0.050			
0.0282	1803.49	4.1610	4.1609	0.8499	25.25	-0.15	0.050			
0.0290	1858.92	4.1600	4.1600	0.8517	25.26	-0.14	0.050			
0.0299	1912.66	4.1590	4.1592	0.8541	25.26	-0.14	0.050			
0.0307	1967.78	4.1580	4.1579	0.8554	25.27	-0.13	0.050			
0.0316	2022.16	4.1570	4.1570	0.8549	25.27	-0.13	0.050			
0.0324	2075.74	4.1560	4.1560	0.8532	25.27	-0.13	0.050			
0.0333	2130.40	4.1550	4.1551	0.8544	25.27	-0.13	0.050			
0.0341	2185.47	4.1540	4.1539	0.8559	25.27	-0.13	0.050			
0.0350	2239.78	4.1530	4.1531	0.8534	25.26	-0.14	0.050			
0.0359	2294.57	4.1520	4.1519	0.8513	25.27	-0.13	0.050			
0.0367	2349.28	4.1510	4.1507	0.8511	25.26	-0.14	0.050			
0.0376	2403.94	4.1500	4.1500	0.8533	25.26	-0.14	0.050			
0.0384	2458.22	4.1490	4.1492	0.8541	25.25	-0.15	0.050			
0.0393	2513.38	4.1480	4.1479	0.8546	25.26	-0.14	0.050			
0.0401	2567.70	4.1470	4.1470	0.8574	25.26	-0.14	0.050			
0.0410	2622.73	4.1460	4.1461	0.8584	25.26	-0.14	0.050			
0.0418	2677.79	4.1450	4.1450	0.8577	25.26	-0.14	0.050			
0.0427	2732.33	4.1440	4.1439	0.8581	25.25	-0.15	0.050			
0.0436	2787.77	4.1430	4.1431	0.8602	25.26	-0.14	0.050			
0.0444	2842.71	4.1420	4.1419	0.8628	25.26	-0.14	0.050			
0.0453	2897.71	4.1410	4.1409	0.8642	25.26	-0.14	0.050			
0.0461	2952.73	4.1400	4.1401	0.8648	25.25	-0.15	0.050			
0.0470	3007.85	4.1390	4.1390	0.8613	25.25	-0.15	0.050			
0.0479	3063.33	4.1380	4.1378	0.8615	25.25	-0.15	0.050			
0.0487	3118.95	4.1370	4.1372	0.8643	25.25	-0.15	0.050			
0.0496	3174.65	4.1360	4.1361	0.8635	25.24	-0.16	0.050			
0.0505	3230.61	4.1350	4.1349	0.8626	25.25	-0.15	0.050			
0.0514	3286.95	4.1340	4.1340	0.8628	25.24	-0.16	0.050			
0.0522	3342.32	4.1330	4.1329	0.8607	25.22	-0.18	0.050			
0.0531	3398.06	4.1320	4.1321	0.8601	25.23	-0.17	0.050			
0.0539	3451.94	4.1310	4.1310	0.8600	25.22	-0.18	0.050			
0.0548	3506.45	4.1300	4.1301	0.8587	25.22	-0.18	0.050			
0.0556	3560.73	4.1290	4.1290	0.8597	25.22	-0.18	0.050			
0.0565	3615.61	4.1280	4.1283	0.8598	25.22	-0.18	0.050			
0.0573	3670.04	4.1270	4.1271	0.8585	25.22	-0.18	0.050			
0.0582	3725.04	4.1260	4.1263	0.8602	25.22	-0.18	0.050			
0.0591	3780.27	4.1250	4.1246	0.8612	25.22	-0.18	0.050			
0.0599	3835.12	4.1240	4.1240	0.8589	25.22	-0.18	0.050			
0.0608	3889.48	4.1230	4.1230	0.8602	25.21	-0.19	0.050			
0.0616	3944.70	4.1220	4.1218	0.8612	25.22	-0.18	0.050			
0.0625	3999.79	4.1210	4.1212	0.8632	25.22	-0.18	0.050			
0.0634	4055.36	4.1200	4.1201	0.8648	25.22	-0.18	0.050			
0.0643	4112.10	4.1190	4.1192	0.8633	25.22	-0.18	0.050			
0.0651	4167.06	4.1180	4.1182	0.8651	25.23	-0.17	0.050			
0.0660	4222.14	4.1170	4.1169	0.8673	25.24	-0.16	0.050			
0.0668	4278.35	4.1160	4.1160	0.8692	25.24	-0.16	0.050			
0.0677	4334.42	4.1150	4.1150	0.8723	25.25	-0.15	0.050			
0.0686	4390.07	4.1140	4.1137	0.8719	25.23	-0.17	0.050			
0.0695	4445.31	4.1130	4.1131	0.8715	25.24	-0.16	0.050			
0.0703	4500.73	4.1120	4.1119	0.8720	25.24	-0.16	0.050			
0.0712	4555.52	4.1110	4.1111	0.8713	25.25	-0.15	0.050			
0.0721	4612.08	4.1100	4.1099	0.8724	25.25	-0.15	0.050			
0.0729	4667.92	4.1090	4.1090	0.8734	25.25	-0.15	0.050			
0.0738	4724.27	4.1080	4.1081	0.8756	25.26	-0.14	0.050			
0.0747	4780.98	4.1070	4.1070	0.8766	25.25	-0.15	0.050			
0.0756	4837.44	4.1060	4.1059	0.8744	25.25	-0.15	0.050			
0.0765	4893.93	4.1050	4.1048	0.8746	25.25	-0.15	0.050			
0.0773	4949.78	4.1040	4.1038	0.8743	25.25	-0.15	0.050			
0.0782	5005.66	4.1030	4.1031	0.8733	25.25	-0.15	0.050			
0.0791	5061.98	4.1020	4.1019	0.8732	25.26	-0.14	0.050			
0.0800	5118.18	4.1010	4.1012	0.8723	25.26	-0.14	0.050			
