Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1310	0.0000	5.97	-0.02	-0.748			
0.0000	0.00	4.0850	4.1310	0.0000	5.97	-0.02	-0.748			
0.0000	0.00	4.0880	4.1310	0.0000	5.97	-0.02	-0.748			
0.0001	6.78	4.0790	4.0832	-0.0419	5.97	-0.02	-0.750			
0.0003	17.06	4.0760	4.0760	-0.0651	5.97	-0.02	-0.750			
0.0005	32.03	4.0730	4.0726	-0.0879	5.97	-0.02	-0.750			
0.0008	50.35	4.0700	4.0700	-0.1127	5.97	-0.02	-0.750			
0.0012	74.26	4.0670	4.0670	-0.1364	5.98	-0.01	-0.750			
0.0016	102.76	4.0640	4.0640	-0.1593	5.98	-0.01	-0.750			
0.0021	135.59	4.0610	4.0609	-0.1820	5.98	-0.01	-0.750			
0.0027	173.41	4.0580	4.0580	-0.2039	5.98	-0.01	-0.750			
0.0034	214.43	4.0550	4.0551	-0.2267	5.98	-0.01	-0.750			
0.0040	259.13	4.0520	4.0521	-0.2543	5.98	-0.01	-0.750			
0.0049	310.51	4.0490	4.0490	-0.2781	5.98	-0.01	-0.750			
0.0057	366.86	4.0460	4.0458	-0.2998	5.99	-0.00	-0.750			
0.0067	426.69	4.0430	4.0428	-0.3223	5.99	-0.00	-0.750			
0.0077	491.50	4.0400	4.0402	-0.3447	5.99	0.00	-0.750			
0.0088	560.05	4.0370	4.0369	-0.3667	5.99	0.00	-0.750			
0.0099	631.58	4.0340	4.0340	-0.3886	6.00	0.01	-0.750			
0.0111	707.32	4.0310	4.0310	-0.4125	6.00	0.01	-0.750			
0.0123	790.08	4.0280	4.0280	-0.4365	6.00	0.01	-0.750			
0.0137	875.92	4.0250	4.0250	-0.4620	6.01	0.02	-0.750			
0.0151	967.33	4.0220	4.0220	-0.4846	6.01	0.02	-0.750			
0.0166	1063.44	4.0190	4.0190	-0.5048	6.01	0.02	-0.750			
0.0182	1162.29	4.0160	4.0159	-0.5247	6.02	0.03	-0.750			
0.0198	1265.40	4.0130	4.0133	-0.5389	6.02	0.03	-0.750			
0.0214	1370.85	4.0100	4.0101	-0.5549	6.02	0.03	-0.750			
0.0231	1478.64	4.0070	4.0070	-0.5735	6.03	0.04	-0.750			
0.0249	1590.45	4.0040	4.0039	-0.5859	6.03	0.04	-0.750			
0.0266	1704.20	4.0010	4.0010	-0.6025	6.04	0.05	-0.750			
0.0285	1821.94	3.9980	3.9980	-0.6118	6.04	0.05	-0.750			
0.0303	1940.92	3.9950	3.9950	-0.6253	6.05	0.06	-0.750			
0.0322	2063.50	3.9920	3.9922	-0.6358	6.05	0.06	-0.750			
0.0342	2186.20	3.9890	3.9888	-0.6416	6.06	0.07	-0.750			
0.0361	2310.01	3.9860	3.9860	-0.6445	6.06	0.07	-0.750			
0.0380	2433.51	3.9830	3.9832	-0.6574	6.07	0.08	-0.750			
0.0400	2561.19	3.9800	3.9799	-0.6673	6.08	0.09	-0.750			
0.0420	2690.14	3.9770	3.9768	-0.6732	6.08	0.09	-0.750			
0.0440	2818.09	3.9740	3.9740	-0.6779	6.09	0.10	-0.750			
0.0461	2950.79	3.9710	3.9711	-0.6815	6.10	0.11	-0.750			
0.0482	3084.00	3.9680	3.9679	-0.6882	6.11	0.12	-0.750			
0.0502	3215.31	3.9650	3.9651	-0.6967	6.12	0.13	-0.750			
0.0523	3346.31	3.9620	3.9620	-0.7009	6.13	0.14	-0.750			
0.0544	3483.88	3.9590	3.9589	-0.7087	6.14	0.15	-0.750			
0.0566	3620.99	3.9560	3.9560	-0.7155	6.15	0.16	-0.750			
0.0587	3759.38	3.9530	3.9531	-0.7204	6.16	0.17	-0.750			
0.0609	3899.76	3.9500	3.9500	-0.7239	6.17	0.18	-0.750			
0.0631	4038.94	3.9470	3.9469	-0.7195	6.17	0.18	-0.750			
0.0652	4175.33	3.9440	3.9440	-0.7172	6.18	0.19	-0.750			
0.0674	4313.03	3.9410	3.9411	-0.7180	6.19	0.20	-0.750			
0.0696	4451.85	3.9380	3.9381	-0.7174	6.20	0.21	-0.750			
0.0717	4588.07	3.9350	3.9349	-0.7181	6.21	0.22	-0.750			
0.0738	4725.41	3.9320	3.9321	-0.7248	6.22	0.23	-0.750			
0.0760	4864.98	3.9290	3.9290	-0.7313	6.23	0.24	-0.750			
0.0782	5007.78	3.9260	3.9260	-0.7357	6.24	0.25	-0.750			
0.0804	5148.66	3.9230	3.9230	-0.7374	6.25	0.26	-0.750			
0.0827	5290.39	3.9200	3.9201	-0.7341	6.26	0.27	-0.750			
0.0849	5433.61	3.9170	3.9168	-0.7346	6.27	0.28	-0.750			
0.0871	5572.56	3.9140	3.9141	-0.7399	6.28	0.29	-0.750			
0.0893	5712.94	3.9110	3.9110	-0.7422	6.29	0.30	-0.750			
