Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.82	4.1110	4.1106	-0.0788	5.98	0.00	-0.750			
0.0006	37.96	4.1080	4.1078	-0.1101	5.98	0.00	-0.750			
0.0010	63.40	4.1050	4.1048	-0.1392	5.98	0.00	-0.750			
0.0015	93.28	4.1020	4.1020	-0.1642	5.98	0.00	-0.750			
0.0020	127.58	4.0990	4.0990	-0.1875	5.98	0.00	-0.750			
0.0026	166.05	4.0960	4.0962	-0.2097	5.98	0.00	-0.750			
0.0033	210.19	4.0930	4.0930	-0.2327	5.98	0.00	-0.750			
0.0040	256.62	4.0900	4.0900	-0.2528	5.98	0.00	-0.750			
0.0048	306.37	4.0870	4.0870	-0.2743	5.98	0.00	-0.750			
0.0056	360.75	4.0840	4.0840	-0.2993	5.98	-0.00	-0.750			
0.0066	420.41	4.0810	4.0810	-0.3214	5.98	-0.00	-0.750			
0.0076	484.01	4.0780	4.0779	-0.3457	5.98	-0.00	-0.750			
0.0086	552.79	4.0750	4.0751	-0.3707	5.98	-0.00	-0.750			
0.0098	626.63	4.0720	4.0720	-0.3954	5.98	-0.00	-0.750			
0.0110	705.41	4.0690	4.0690	-0.4192	5.98	-0.00	-0.750			
0.0123	787.65	4.0660	4.0660	-0.4444	5.97	-0.01	-0.750			
0.0137	874.69	4.0630	4.0630	-0.4674	5.97	-0.01	-0.750			
0.0151	967.22	4.0600	4.0600	-0.4944	5.97	-0.01	-0.750			
0.0166	1064.51	4.0570	4.0569	-0.5165	5.97	-0.01	-0.750			
0.0182	1166.59	4.0540	4.0541	-0.5388	5.97	-0.01	-0.750			
0.0199	1274.91	4.0510	4.0510	-0.5542	5.98	-0.00	-0.750			
0.0216	1382.63	4.0480	4.0480	-0.5695	5.98	-0.00	-0.750			
0.0233	1491.64	4.0450	4.0451	-0.5880	5.98	0.00	-0.750			
0.0251	1607.97	4.0420	4.0419	-0.6004	5.99	0.01	-0.750			
0.0269	1723.43	4.0390	4.0388	-0.6126	5.99	0.01	-0.750			
0.0288	1843.46	4.0360	4.0360	-0.6230	6.00	0.02	-0.750			
0.0307	1964.73	4.0330	4.0331	-0.6371	6.00	0.02	-0.750			
0.0326	2087.90	4.0300	4.0299	-0.6542	6.00	0.02	-0.750			
0.0346	2211.65	4.0270	4.0270	-0.6643	6.00	0.02	-0.750			
0.0366	2339.83	4.0240	4.0240	-0.6820	6.01	0.03	-0.750			
0.0387	2475.94	4.0210	4.0211	-0.7010	6.01	0.03	-0.750			
