Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.44	4.1080	4.1074	-0.0761	5.98	0.00	-0.750			
0.0006	39.02	4.1050	4.1047	-0.1066	5.98	0.00	-0.750			
0.0010	61.98	4.1020	4.1018	-0.1326	5.98	0.00	-0.750			
0.0014	90.57	4.0990	4.0990	-0.1557	5.98	0.00	-0.750			
0.0019	122.58	4.0960	4.0962	-0.1815	5.98	0.00	-0.750			
0.0025	160.11	4.0930	4.0930	-0.2081	5.98	0.00	-0.750			
0.0032	202.74	4.0900	4.0900	-0.2311	5.98	0.00	-0.750			
0.0039	249.05	4.0870	4.0869	-0.2532	5.98	0.00	-0.750			
0.0047	300.42	4.0840	4.0841	-0.2744	5.98	0.00	-0.750			
0.0055	355.03	4.0810	4.0811	-0.2992	5.98	0.00	-0.750			
0.0065	414.84	4.0780	4.0779	-0.3202	5.98	0.00	-0.750			
0.0075	477.74	4.0750	4.0750	-0.3418	5.98	0.00	-0.750			
0.0085	545.81	4.0720	4.0720	-0.3634	5.98	0.00	-0.750			
0.0097	618.43	4.0690	4.0691	-0.3866	5.98	0.00	-0.750			
0.0109	694.75	4.0660	4.0660	-0.4080	5.98	0.00	-0.750			
0.0121	775.37	4.0630	4.0630	-0.4306	5.98	0.00	-0.750			
0.0134	859.62	4.0600	4.0600	-0.4496	5.98	0.00	-0.750			
0.0148	947.75	4.0570	4.0570	-0.4739	5.98	0.00	-0.750			
0.0163	1040.17	4.0540	4.0541	-0.4969	5.98	0.00	-0.750			
0.0178	1137.64	4.0510	4.0510	-0.5225	5.98	0.00	-0.750			
0.0194	1239.90	4.0480	4.0480	-0.5481	5.98	0.00	-0.750			
0.0211	1348.07	4.0450	4.0450	-0.5728	5.98	0.00	-0.750			
0.0228	1461.11	4.0420	4.0420	-0.5957	5.98	0.00	-0.750			
0.0247	1579.94	4.0390	4.0390	-0.6167	5.99	0.01	-0.750			
0.0266	1700.22	4.0360	4.0360	-0.6302	5.99	0.01	-0.750			
0.0285	1823.22	4.0330	4.0330	-0.6402	6.00	0.02	-0.750			
0.0304	1948.44	4.0300	4.0300	-0.6471	6.00	0.02	-0.750			
0.0324	2072.82	4.0270	4.0270	-0.6537	6.01	0.03	-0.750			
0.0344	2198.62	4.0240	4.0240	-0.6618	6.01	0.03	-0.750			
0.0363	2325.74	4.0210	4.0211	-0.6692	6.02	0.04	-0.750			
0.0384	2454.82	4.0180	4.0179	-0.6815	6.02	0.04	-0.750			
0.0404	2586.88	4.0150	4.0150	-0.6891	6.03	0.05	-0.750			
0.0425	2721.64	4.0120	4.0120	-0.7007	6.03	0.05	-0.750			
0.0447	2858.43	4.0090	4.0091	-0.7098	6.04	0.06	-0.750			
0.0468	2994.72	4.0060	4.0059	-0.7140	6.04	0.06	-0.750			
0.0489	3131.32	4.0030	4.0031	-0.7194	6.05	0.07	-0.750			
0.0511	3269.21	4.0000	4.0000	-0.7278	6.05	0.07	-0.750			
0.0533	3410.53	3.9970	3.9970	-0.7278	6.06	0.08	-0.750			
0.0555	3552.67	3.9940	3.9939	-0.7321	6.06	0.08	-0.750			
0.0577	3692.90	3.9910	3.9910	-0.7312	6.07	0.09	-0.750			
0.0599	3834.54	3.9880	3.9880	-0.7318	6.07	0.09	-0.750			
0.0621	3974.33	3.9850	3.9849	-0.7338	6.08	0.10	-0.750			
0.0643	4113.19	3.9820	3.9821	-0.7411	6.08	0.10	-0.750			
0.0665	4255.95	3.9790	3.9789	-0.7473	6.09	0.11	-0.750			
0.0688	4402.30	3.9760	3.9761	-0.7594	6.09	0.11	-0.750			
0.0711	4550.08	3.9730	3.9731	-0.7605	6.10	0.12	-0.750			
0.0734	4696.89	3.9700	3.9700	-0.7625	6.11	0.13	-0.750			
0.0757	4844.16	3.9670	3.9670	-0.7653	6.11	0.13	-0.750			
0.0780	4990.02	3.9640	3.9640	-0.7620	6.12	0.14	-0.750			
0.0802	5135.44	3.9610	3.9610	-0.7619	6.13	0.15	-0.750			
0.0825	5281.25	3.9580	3.9580	-0.7620	6.14	0.16	-0.750			
0.0848	5427.83	3.9550	3.9549	-0.7655	6.14	0.16	-0.750			
0.0871	5574.50	3.9520	3.9521	-0.7737	6.15	0.17	-0.750			
0.0894	5722.50	3.9490	3.9489	-0.7773	6.16	0.18	-0.750			
0.0918	5874.16	3.9460	3.9460	-0.7735	6.17	0.19	-0.750			
0.0941	6024.05	3.9430	3.9429	-0.7757	6.17	0.19	-0.750			
0.0965	6173.04	3.9400	3.9403	-0.7778	6.18	0.20	-0.750			
0.0988	6322.21	3.9370	3.9370	-0.7800	6.19	0.21	-0.750			
0.1011	6469.19	3.9340	3.9339	-0.7865	6.20	0.22	-0.750			
0.1035	6621.46	3.9310	3.9311	-0.7867	6.20	0.22	-0.750			
0.1058	6773.28	3.9280	3.9279	-0.7935	6.21	0.23	-0.750			
0.1083	6928.02	3.9250	3.9251	-0.7958	6.22	0.24	-0.750			
0.1106	7081.01	3.9220	3.9220	-0.7927	6.23	0.25	-0.750			
0.1130	7232.34	3.9190	3.9190	-0.7920	6.24	0.26	-0.750			
0.1154	7383.15	3.9160	3.9161	-0.7902	6.25	0.27	-0.750			
0.1177	7534.99	3.9130	3.9130	-0.7876	6.26	0.28	-0.750			
0.1201	7687.28	3.9100	3.9100	-0.7974	6.27	0.29	-0.750			
0.1225	7838.53	3.9070	3.9070	-0.7991	6.27	0.29	-0.750			
0.1249	7991.59	3.9040	3.9040	-0.8095	6.28	0.30	-0.750			
0.1273	8149.66	3.9010	3.9009	-0.8080	6.28	0.30	-0.750			
0.1298	8305.55	3.8980	3.8981	-0.8115	6.29	0.31	-0.750			
0.1322	8462.98	3.8950	3.8950	-0.8082	6.30	0.32	-0.750			
0.1347	8619.17	3.8920	3.8919	-0.8096	6.30	0.32	-0.750			
0.1370	8770.62	3.8890	3.8890	-0.8140	6.31	0.33	-0.750			
0.1395	8924.86	3.8860	3.8859	-0.8162	6.32	0.34	-0.750			
0.1419	9081.85	3.8830	3.8829	-0.8191	6.33	0.35	-0.750			
