Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6166.21	4.1990	4.1990	0.7067	7.79	1.82	0.750			
0.0984	6298.82	4.1960	4.1960	0.6892	7.79	1.82	0.750			
0.1005	6431.47	4.1930	4.1930	0.6916	7.79	1.82	0.750			
0.1026	6564.13	4.1900	4.1901	0.6950	7.78	1.81	0.750			
0.1046	6697.11	4.1870	4.1870	0.6982	7.78	1.81	0.750			
0.1068	6833.07	4.1840	4.1839	0.7031	7.78	1.81	0.750			
0.1089	6967.89	4.1810	4.1810	0.7049	7.77	1.80	0.750			
0.1110	7104.24	4.1780	4.1780	0.7071	7.77	1.80	0.750			
0.1131	7240.13	4.1750	4.1750	0.7075	7.77	1.80	0.750			
0.1153	7377.72	4.1720	4.1719	0.7081	7.76	1.79	0.750			
0.1174	7513.25	4.1690	4.1691	0.7058	7.76	1.79	0.750			
0.1195	7647.47	4.1660	4.1660	0.7066	7.76	1.79	0.750			
0.1216	7783.50	4.1630	4.1629	0.7069	7.75	1.78	0.750			
0.1237	7917.32	4.1600	4.1600	0.7134	7.75	1.78	0.750			
0.1259	8055.24	4.1570	4.1570	0.7189	7.74	1.77	0.750			
0.1280	8194.93	4.1540	4.1540	0.7251	7.74	1.77	0.750			
0.1303	8336.06	4.1510	4.1511	0.7285	7.74	1.77	0.750			
0.1324	8476.58	4.1480	4.1480	0.7324	7.73	1.76	0.750			
0.1346	8617.57	4.1450	4.1450	0.7309	7.73	1.76	0.750			
0.1368	8757.49	4.1420	4.1420	0.7343	7.72	1.75	0.750			
0.1390	8896.81	4.1390	4.1390	0.7348	7.72	1.75	0.750			
0.1412	9038.98	4.1360	4.1358	0.7384	7.71	1.74	0.750			
0.1435	9181.48	4.1330	4.1331	0.7391	7.71	1.74	0.750			
0.1457	9323.73	4.1300	4.1300	0.7423	7.70	1.73	0.750			
0.1479	9466.76	4.1270	4.1269	0.7428	7.69	1.72	0.750			
0.1501	9608.24	4.1240	4.1240	0.7436	7.69	1.72	0.750			
0.1524	9751.31	4.1210	4.1211	0.7504	7.68	1.71	0.750			
0.1546	9896.39	4.1180	4.1180	0.7558	7.68	1.71	0.750			
0.1569	10042.93	4.1150	4.1150	0.7600	7.67	1.70	0.750			
0.1592	10190.08	4.1120	4.1120	0.7611	7.67	1.70	0.750			
0.1615	10335.50	4.1090	4.1091	0.7614	7.66	1.69	0.750			
0.1638	10482.72	4.1060	4.1060	0.7637	7.66	1.69	0.750			
0.1661	10628.43	4.1030	4.1028	0.7626	7.65	1.68	0.750			
0.1683	10773.36	4.1000	4.1000	0.7659	7.65	1.68	0.750			
0.1707	10921.69	4.0970	4.0970	0.7686	7.64	1.67	0.750			
0.1730	11070.39	4.0940	4.0940	0.7753	7.63	1.66	0.750			
0.1753	11219.95	4.0910	4.0910	0.7788	7.63	1.66	0.750			
0.1776	11368.45	4.0880	4.0881	0.7848	7.62	1.65	0.750			
0.1800	11520.09	4.0850	4.0851	0.7923	7.62	1.65	0.750			
0.1824	11674.39	4.0820	4.0819	0.7899	7.61	1.64	0.750			
0.1848	11825.33	4.0790	4.0790	0.7941	7.61	1.64	0.750			
0.1872	11979.29	4.0760	4.0761	0.8003	7.61	1.64	0.750			
0.1896	12131.81	4.0730	4.0730	0.8019	7.60	1.63	0.750			
0.1920	12285.86	4.0700	4.0698	0.8049	7.60	1.63	0.750			
0.1944	12441.18	4.0670	4.0671	0.8050	7.59	1.62	0.750			
0.1968	12596.69	4.0640	4.0641	0.8131	7.58	1.61	0.750			
0.1993	12754.66	4.0610	4.0610	0.8202	7.57	1.60	0.750			
0.2018	12912.12	4.0580	4.0580	0.8186	7.57	1.60	0.750			
