Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1444	0.0000	5.99	0.00	-0.742			
0.0000	0.00	4.1000	4.1444	0.0000	5.99	0.00	-0.742			
0.0000	0.00	4.1030	4.1444	0.0000	5.99	0.00	-0.742			
0.0002	13.89	4.0940	4.0942	-0.0540	5.99	0.00	-0.750			
0.0004	27.33	4.0910	4.0908	-0.0802	5.99	0.00	-0.750			
0.0007	45.23	4.0880	4.0879	-0.1063	5.99	0.00	-0.750			
0.0011	68.52	4.0850	4.0849	-0.1307	5.99	0.00	-0.750			
0.0015	96.39	4.0820	4.0820	-0.1538	5.99	0.00	-0.750			
0.0020	128.31	4.0790	4.0791	-0.1780	5.99	0.00	-0.750			
0.0026	166.01	4.0760	4.0760	-0.2027	5.99	0.00	-0.750			
0.0032	207.10	4.0730	4.0730	-0.2247	5.99	0.00	-0.750			
0.0040	253.03	4.0700	4.0699	-0.2450	5.99	0.00	-0.750			
0.0047	301.91	4.0670	4.0670	-0.2661	5.99	0.00	-0.750			
0.0055	354.75	4.0640	4.0640	-0.2875	5.99	0.00	-0.750			
0.0064	411.69	4.0610	4.0610	-0.3098	5.99	0.00	-0.750			
0.0074	473.16	4.0580	4.0579	-0.3311	5.99	0.00	-0.750			
0.0084	538.38	4.0550	4.0550	-0.3535	5.99	0.00	-0.750			
0.0095	608.82	4.0520	4.0520	-0.3765	5.99	0.00	-0.750			
0.0107	683.78	4.0490	4.0490	-0.3988	5.99	0.00	-0.750			
0.0119	762.70	4.0460	4.0460	-0.4190	5.99	0.00	-0.750			
0.0132	845.58	4.0430	4.0430	-0.4382	5.99	0.00	-0.750			
0.0146	931.49	4.0400	4.0400	-0.4577	5.99	0.00	-0.750			
0.0160	1021.42	4.0370	4.0370	-0.4780	5.99	0.00	-0.750			
0.0174	1114.57	4.0340	4.0340	-0.4952	5.99	0.00	-0.750			
0.0189	1211.86	4.0310	4.0310	-0.5126	5.99	0.00	-0.750			
0.0205	1312.79	4.0280	4.0280	-0.5292	5.99	0.00	-0.750			
0.0221	1416.31	4.0250	4.0250	-0.5429	5.99	0.00	-0.750			
0.0238	1521.73	4.0220	4.0220	-0.5568	5.99	0.00	-0.750			
0.0255	1630.20	4.0190	4.0190	-0.5675	5.99	0.00	-0.750			
0.0272	1740.21	4.0160	4.0160	-0.5795	5.99	0.00	-0.750			
0.0290	1853.07	4.0130	4.0130	-0.5915	5.99	0.00	-0.750			
0.0307	1967.58	4.0100	4.0100	-0.6030	5.99	0.00	-0.750			
0.0326	2085.15	4.0070	4.0070	-0.6122	5.99	0.00	-0.750			
0.0344	2203.59	4.0040	4.0040	-0.6207	6.00	0.01	-0.750			
0.0363	2323.59	4.0010	4.0010	-0.6314	6.00	0.01	-0.750			
0.0382	2447.08	3.9980	3.9980	-0.6375	6.00	0.01	-0.750			
0.0402	2569.74	3.9950	3.9949	-0.6435	6.01	0.02	-0.750			
0.0421	2693.80	3.9920	3.9922	-0.6497	6.01	0.02	-0.750			
0.0440	2818.90	3.9890	3.9890	-0.6563	6.01	0.02	-0.750			
0.0460	2946.16	3.9860	3.9859	-0.6618	6.02	0.03	-0.750			
0.0480	3072.91	3.9830	3.9831	-0.6662	6.02	0.03	-0.750			
0.0500	3201.59	3.9800	3.9800	-0.6702	6.03	0.04	-0.750			
0.0521	3333.47	3.9770	3.9770	-0.6765	6.03	0.04	-0.750			
0.0541	3462.81	3.9740	3.9740	-0.6769	6.04	0.05	-0.750			
0.0561	3592.46	3.9710	3.9710	-0.6792	6.04	0.05	-0.750			
0.0582	3722.40	3.9680	3.9680	-0.6847	6.04	0.05	-0.750			
0.0602	3853.43	3.9650	3.9650	-0.6927	6.04	0.05	-0.750			
0.0623	3987.24	3.9620	3.9620	-0.6971	6.05	0.06	-0.750			
0.0644	4122.41	3.9590	3.9590	-0.7012	6.05	0.06	-0.750			
0.0665	4259.08	3.9560	3.9560	-0.7037	6.05	0.06	-0.750			
0.0687	4394.28	3.9530	3.9530	-0.7035	6.05	0.06	-0.750			
0.0708	4529.60	3.9500	3.9500	-0.7017	6.06	0.07	-0.750			
0.0729	4662.73	3.9470	3.9470	-0.7059	6.07	0.08	-0.750			
0.0750	4797.40	3.9440	3.9440	-0.7065	6.07	0.08	-0.750			
0.0771	4934.87	3.9410	3.9409	-0.7080	6.08	0.09	-0.750			
0.0792	5071.91	3.9380	3.9380	-0.7101	6.09	0.10	-0.750			
0.0814	5207.41	3.9350	3.9351	-0.7156	6.09	0.10	-0.750			
0.0835	5344.92	3.9320	3.9319	-0.7175	6.10	0.11	-0.750			
0.0857	5483.58	3.9290	3.9289	-0.7188	6.10	0.11	-0.750			
0.0878	5620.38	3.9260	3.9260	-0.7162	6.11	0.12	-0.750			
0.0900	5760.17	3.9230	3.9231	-0.7229	6.11	0.12	-0.750			
0.0922	5898.74	3.9200	3.9200	-0.7268	6.12	0.13	-0.750			
0.0943	6037.22	3.9170	3.9169	-0.7278	6.13	0.14	-0.750			
0.0965	6176.34	3.9140	3.9140	-0.7294	6.13	0.14	-0.750			
0.0987	6318.15	3.9110	3.9110	-0.7361	6.14	0.15	-0.750			
0.1010	6461.00	3.9080	3.9080	-0.7359	6.15	0.16	-0.750			
0.1032	6603.91	3.9050	3.9050	-0.7365	6.15	0.16	-0.750			
0.1054	6744.63	3.9020	3.9021	-0.7329	6.16	0.17	-0.750			
0.1076	6884.37	3.8990	3.8990	-0.7283	6.17	0.18	-0.750			
0.1097	7023.14	3.8960	3.8960	-0.7335	6.18	0.19	-0.750			
0.1119	7163.30	3.8930	3.8930	-0.7350	6.18	0.19	-0.750			
0.1141	7304.75	3.8900	3.8899	-0.7397	6.19	0.20	-0.750			
0.1164	7447.72	3.8870	3.8869	-0.7415	6.20	0.21	-0.750			
0.1186	7591.75	3.8840	3.8840	-0.7409	6.20	0.21	-0.750			
0.1208	7734.06	3.8810	3.8810	-0.7411	6.21	0.22	-0.750			
