Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6052.20	4.1990	4.1962	0.5165	8.56	2.53	0.750	0.376	0.795	
0.0964	6172.10	4.1960	4.1985	0.7021	8.55	2.52	0.750			
0.0988	6322.22	4.1930	4.1951	0.7806	8.55	2.52	0.750			
0.1013	6482.95	4.1900	4.1916	0.7951	8.54	2.51	0.750			
0.1038	6645.20	4.1870	4.1880	0.8137	8.53	2.50	0.750			
0.1062	6796.94	4.1840	4.1843	0.7767	8.52	2.49	0.750			
0.1090	6975.35	4.1810	4.1802	0.8128	8.50	2.47	0.750			
0.1107	7082.34	4.1780	4.1781	0.7050	8.50	2.47	0.750			
0.1128	7221.29	4.1750	4.1751	0.7055	8.49	2.46	0.750			
0.1150	7359.67	4.1720	4.1720	0.7117	8.48	2.45	0.750			
0.1171	7494.43	4.1690	4.1690	0.7104	8.47	2.44	0.750			
0.1192	7627.61	4.1660	4.1663	0.7077	8.46	2.43	0.750			
0.1213	7765.90	4.1630	4.1630	0.7150	8.46	2.43	0.750			
0.1235	7902.85	4.1600	4.1600	0.7209	8.45	2.42	0.750			
0.1257	8042.37	4.1570	4.1570	0.7183	8.45	2.42	0.750			
0.1278	8180.24	4.1540	4.1542	0.7328	8.44	2.41	0.750			
0.1300	8319.37	4.1510	4.1509	0.7337	8.44	2.41	0.750			
0.1322	8462.28	4.1480	4.1479	0.7344	8.43	2.40	0.750			
0.1344	8604.52	4.1450	4.1450	0.7333	8.43	2.40	0.750			
0.1367	8746.61	4.1420	4.1423	0.7334	8.42	2.39	0.750			
0.1389	8888.34	4.1390	4.1391	0.7359	8.42	2.39	0.750			
0.1411	9028.92	4.1360	4.1359	0.7331	8.41	2.38	0.750			
0.1432	9166.49	4.1330	4.1331	0.7363	8.40	2.37	0.750			
0.1454	9307.82	4.1300	4.1298	0.7456	8.40	2.37	0.750			
0.1477	9452.76	4.1270	4.1271	0.7558	8.39	2.36	0.750			
0.1500	9601.40	4.1240	4.1240	0.7590	8.38	2.35	0.750			
0.1523	9746.40	4.1210	4.1211	0.7579	8.38	2.35	0.750			
0.1546	9893.65	4.1180	4.1180	0.7619	8.37	2.34	0.750			
0.1568	10038.27	4.1150	4.1151	0.7599	8.36	2.33	0.750			
0.1591	10184.30	4.1120	4.1119	0.7565	8.36	2.33	0.750			
0.1614	10329.51	4.1090	4.1091	0.7555	8.35	2.32	0.750			
0.1637	10474.37	4.1060	4.1061	0.7555	8.34	2.31	0.750			
0.1659	10619.42	4.1030	4.1031	0.7611	8.33	2.30	0.750			
0.1682	10764.93	4.1000	4.0999	0.7649	8.33	2.30	0.750			
0.1705	10911.04	4.0970	4.0972	0.7674	8.32	2.29	0.750			
0.1728	11060.19	4.0940	4.0941	0.7720	8.31	2.28	0.750			
0.1752	11210.47	4.0910	4.0909	0.7783	8.30	2.27	0.750			
0.1775	11359.19	4.0880	4.0880	0.7795	8.30	2.27	0.750			
0.1798	11506.93	4.0850	4.0851	0.7885	8.29	2.26	0.750			
0.1822	11658.00	4.0820	4.0819	0.7979	8.28	2.25	0.750			
0.1846	11813.72	4.0790	4.0790	0.8057	8.27	2.24	0.750			
0.1871	11971.48	4.0760	4.0761	0.8094	8.27	2.24	0.750			
0.1895	12128.98	4.0730	4.0730	0.8218	8.26	2.23	0.750			
0.1920	12287.98	4.0700	4.0700	0.8171	8.25	2.22	0.750			
0.1944	12443.87	4.0670	4.0669	0.8116	8.24	2.21	0.750			
0.1968	12598.06	4.0640	4.0642	0.8137	8.23	2.20	0.750			
0.1993	12755.77	4.0610	4.0610	0.8115	8.23	2.20	0.750			
0.2017	12911.66	4.0580	4.0579	0.8106	8.22	2.19	0.750			
0.2042	13065.93	4.0550	4.0552	0.8188	8.21	2.18	0.750			
0.2066	13221.52	4.0520	4.0520	0.8241	8.20	2.17	0.750			
0.2091	13381.24	4.0490	4.0489	0.8326	8.19	2.16	0.750			
0.2116	13541.05	4.0460	4.0461	0.8378	8.18	2.15	0.750			
0.2141	13703.73	4.0430	4.0431	0.8381	8.17	2.14	0.750			
0.2167	13868.29	4.0400	4.0399	0.8495	8.16	2.13	0.750			
0.2192	14030.42	4.0370	4.0371	0.8461	8.15	2.12	0.750			
0.2217	14191.32	4.0340	4.0340	0.8481	8.15	2.12	0.750			
0.2243	14354.02	4.0310	4.0309	0.8529	8.14	2.11	0.750			
0.2269	14519.75	4.0280	4.0280	0.8521	8.13	2.10	0.750			
0.2294	14682.87	4.0250	4.0250	0.8550	8.13	2.10	0.750			
0.2320	14848.14	4.0220	4.0220	0.8598	8.12	2.09	0.750			
0.2346	15012.24	4.0190	4.0190	0.8599	8.11	2.08	0.750			
0.2372	15178.18	4.0160	4.0159	0.8628	8.10	2.07	0.750			
0.2397	15342.35	4.0130	4.0131	0.8616	8.09	2.06	0.750			
0.2423	15507.22	4.0100	4.0100	0.8695	8.08	2.05	0.750			
0.2449	15675.84	4.0070	4.0067	0.8836	8.07	2.04	0.750			
0.2476	15845.62	4.0040	4.0040	0.8851	8.06	2.03	0.750			
0.2503	16016.60	4.0010	4.0010	0.8921	8.05	2.02	0.750			
0.2530	16190.35	3.9980	3.9981	0.8992	8.05	2.02	0.750			
0.2557	16364.53	3.9950	3.9950	0.9047	8.04	2.01	0.750			
0.2584	16538.23	3.9920	3.9920	0.9093	8.03	2.00	0.750			
0.2611	16711.72	3.9890	3.9890	0.9116	8.02	1.99	0.750			
0.2639	16886.99	3.9860	3.9860	0.9132	8.01	1.98	0.750			
0.2666	17063.56	3.9830	3.9829	0.9177	7.99	1.96	0.750			
0.2694	17239.29	3.9800	3.9800	0.9227	7.98	1.95	0.750			
0.2722	17418.09	3.9770	3.9771	0.9216	7.97	1.94	0.750			
0.2749	17595.05	3.9740	3.9738	0.9197	7.96	1.93	0.750			
0.2777	17771.15	3.9710	3.9711	0.9211	7.96	1.93	0.750			
0.2804	17947.65	3.9680	3.9681	0.9284	7.95	1.92	0.750			
0.2832	18125.45	3.9650	3.9649	0.9366	7.94	1.91	0.750			
0.2860	18305.54	3.9620	3.9619	0.9391	7.93	1.90	0.750			
0.2888	18484.19	3.9590	3.9591	0.9474	7.92	1.89	0.750			
0.2917	18669.05	3.9560	3.9560	0.9596	7.90	1.87	0.750			
0.2946	18853.69	3.9530	3.9529	0.9759	7.89	1.86	0.750			
0.2976	19044.29	3.9500	3.9500	0.9739	7.88	1.85	0.750			
0.3005	19230.83	3.9470	3.9470	0.9845	7.87	1.84	0.750			
0.3035	19422.15	3.9440	3.9441	0.9916	7.86	1.83	0.750			
0.3065	19613.67	3.9410	3.9410	0.9893	7.85	1.82	0.750			
0.3094	19803.32	3.9380	3.9380	0.9944	7.84	1.81	0.750			
0.3124	19992.84	3.9350	3.9352	1.0040	7.83	1.80	0.750			
0.3154	20184.05	3.9320	3.9320	1.0156	7.82	1.79	0.750			
0.3185	20382.29	3.9290	3.9289	1.0277	7.81	1.78	0.750			
0.3216	20584.18	3.9260	3.9262	1.0389	7.79	1.76	0.750			
0.3248	20784.66	3.9230	3.9230	1.0413	7.78	1.75	0.750			
0.3279	20985.61	3.9200	3.9201	1.0632	7.77	1.74	0.750			
0.3311	21187.53	3.9170	3.9171	1.0729	7.76	1.73	0.750			
0.3343	21395.79	3.9140	3.9140	1.0780	7.74	1.71	0.750			
0.3375	21603.02	3.9110	3.9109	1.0925	7.73	1.70	0.750			
0.3409	21816.65	3.9080	3.9082	1.1001	7.72	1.69	0.750			
0.3443	22033.58	3.9050	3.9050	1.1103	7.71	1.68	0.750			
0.3476	22245.28	3.9020	3.9020	1.1119	7.70	1.67	0.750			
0.3508	22453.55	3.8990	3.8991	1.1151	7.68	1.65	0.750			
0.3541	22662.94	3.8960	3.8960	1.1339	7.67	1.64	0.750			
0.3576	22884.87	3.8930	3.8927	1.1605	7.65	1.62	0.750			
0.3610	23107.19	3.8900	3.8901	1.1805	7.64	1.61	0.750			
0.3647	23339.45	3.8870	3.8869	1.2104	7.62	1.59	0.750			
0.3684	23580.69	3.8840	3.8841	1.2225	7.61	1.58	0.750			
0.3721	23816.98	3.8810	3.8809	1.2326	7.59	1.56	0.750			
0.3758	24051.16	3.8780	3.8782	1.2303	7.58	1.55	0.750			
0.3795	24286.08	3.8750	3.8750	1.2417	7.57	1.54	0.750			
0.3832	24523.81	3.8720	3.8721	1.2422	7.56	1.53	0.750			
0.3869	24760.57	3.8690	3.8690	1.2608	7.54	1.51	0.750	0.388	0.829	
0.3906	25000.95	3.8660	3.8662	1.2847	7.52	1.49	0.750			
0.3946	25252.39	3.8630	3.8629	1.3140	7.50	1.47	0.750			
0.3986	25508.45	3.8600	3.8598	1.3338	7.49	1.46	0.750			
0.4026	25763.82	3.8570	3.8572	1.3616	7.47	1.44	0.750			
0.4067	26028.83	3.8540	3.8541	1.4011	7.45	1.42	0.750			
0.4110	26304.28	3.8510	3.8510	1.4318	7.44	1.41	0.750			
0.4154	26584.49	3.8480	3.8478	1.4483	7.42	1.39	0.750			
0.4198	26866.64	3.8450	3.8449	1.4623	7.40	1.37	0.750			
0.4242	27149.24	3.8420	3.8421	1.4848	7.38	1.35	0.750			
0.4287	27434.10	3.8390	3.8390	1.4984	7.36	1.33	0.750			
0.4331	27718.27	3.8360	3.8360	1.5076	7.34	1.31	0.750			
0.4376	28007.76	3.8330	3.8330	1.5220	7.32	1.29	0.750			
0.4423	28306.64	3.8300	3.8300	1.5445	7.30	1.27	0.750			
0.4470	28605.30	3.8270	3.8269	1.5748	7.28	1.25	0.750			
0.4517	28908.85	3.8240	3.8239	1.6145	7.25	1.22	0.750			
0.4566	29220.88	3.8210	3.8208	1.6356	7.23	1.20	0.750			
0.4616	29539.87	3.8180	3.8182	1.6796	7.20	1.17	0.750			
0.4667	29865.99	3.8150	3.8151	1.7062	7.18	1.15	0.750			
0.4720	30205.01	3.8120	3.8119	1.7226	7.15	1.12	0.750			
0.4771	30534.06	3.8090	3.8093	1.7661	7.13	1.10	0.750			
0.4824	30874.25	3.8060	3.8060	1.7714	7.10	1.07	0.750			
0.4877	31212.74	3.8030	3.8030	1.7834	7.08	1.05	0.750			
0.4931	31558.65	3.8000	3.8001	1.7969	7.05	1.02	0.750			
0.4985	31906.83	3.7970	3.7968	1.8189	7.02	0.99	0.750			
0.5040	32257.45	3.7940	3.7940	1.8241	7.00	0.97	0.750			
0.5095	32610.68	3.7910	3.7910	1.8169	6.97	0.94	0.750			
0.5150	32962.77	3.7880	3.7881	1.8571	6.94	0.91	0.750			
0.5205	33313.71	3.7850	3.7853	1.8724	6.91	0.88	0.750			
0.5262	33674.25	3.7820	3.7817	1.9214	6.89	0.86	0.750			
0.5318	34034.58	3.7790	3.7792	2.0121	6.86	0.83	0.750			
0.5381	34439.55	3.7760	3.7758	2.0558	6.83	0.80	0.750			
0.5445	34849.90	3.7730	3.7729	2.1188	6.80	0.77	0.750			
0.5508	35251.35	3.7700	3.7704	2.1395	6.77	0.74	0.750			
0.5574	35672.26	3.7670	3.7669	2.1912	6.74	0.71	0.750			
0.5639	36086.56	3.7640	3.7641	2.2298	6.71	0.68	0.750			
0.5705	36514.38	3.7610	3.7612	2.3158	6.68	0.65	0.750			
0.5777	36975.34	3.7580	3.7579	2.4203	6.64	0.61	0.750			
0.5851	37448.18	3.7550	3.7550	2.5504	6.61	0.58	0.750			
0.5930	37951.36	3.7520	3.7519	2.6596	6.58	0.55	0.750			
0.6011	38470.84	3.7490	3.7493	2.7719	6.54	0.51	0.750			
0.6096	39012.54	3.7460	3.7460	2.9380	6.50	0.47	0.750			
0.6186	39592.15	3.7430	3.7430	3.0501	6.47	0.44	0.750			
0.6282	40203.73	3.7400	3.7401	3.1165	6.43	0.40	0.750			
0.6376	40804.52	3.7370	3.7370	3.0494	6.39	0.36	0.750			
0.6469	41401.41	3.7340	3.7340	2.9625	6.35	0.32	0.750			
0.6556	41959.24	3.7310	3.7309	2.7422	6.32	0.29	0.750			
0.6634	42454.81	3.7280	3.7282	2.4281	6.29	0.26	0.750			
0.6701	42887.88	3.7250	3.7250	2.1394	6.27	0.24	0.750			
0.6758	43251.84	3.7220	3.7221	1.8599	6.25	0.22	0.750			
0.6810	43586.37	3.7190	3.7190	1.6522	6.24	0.21	0.750			
0.6856	43879.42	3.7160	3.7160	1.4927	6.22	0.19	0.750			
0.6896	44137.33	3.7130	3.7130	1.3434	6.21	0.18	0.750			
