Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.81	4.1090	4.1084	-0.0780	5.98	-0.01	-0.750			
0.0006	35.55	4.1060	4.1057	-0.1069	5.98	-0.01	-0.750			
0.0009	59.26	4.1030	4.1028	-0.1351	5.98	-0.01	-0.750			
0.0014	88.69	4.1000	4.1001	-0.1601	5.98	-0.01	-0.750			
0.0019	122.09	4.0970	4.0971	-0.1832	5.98	-0.01	-0.750			
0.0025	159.56	4.0940	4.0940	-0.2065	5.98	-0.01	-0.750			
0.0032	202.28	4.0910	4.0912	-0.2311	5.98	-0.01	-0.750			
0.0039	248.38	4.0880	4.0880	-0.2524	5.99	-0.00	-0.750			
0.0047	298.86	4.0850	4.0850	-0.2754	5.99	-0.00	-0.750			
0.0055	353.96	4.0820	4.0820	-0.2993	5.99	-0.00	-0.750			
0.0065	413.63	4.0790	4.0790	-0.3219	5.99	-0.00	-0.750			
0.0075	478.39	4.0760	4.0760	-0.3451	5.99	-0.00	-0.750			
0.0085	546.73	4.0730	4.0730	-0.3663	5.99	-0.00	-0.750			
0.0097	619.89	4.0700	4.0700	-0.3859	5.99	0.00	-0.750			
0.0109	695.91	4.0670	4.0670	-0.4069	5.99	0.00	-0.750			
0.0121	775.12	4.0640	4.0641	-0.4272	5.99	0.00	-0.750			
0.0134	858.47	4.0610	4.0611	-0.4506	5.99	0.00	-0.750			
0.0148	947.03	4.0580	4.0578	-0.4726	5.99	0.00	-0.750			
0.0162	1038.61	4.0550	4.0550	-0.5018	6.00	0.01	-0.750			
0.0178	1137.93	4.0520	4.0520	-0.5274	6.00	0.01	-0.750			
0.0194	1242.48	4.0490	4.0489	-0.5540	6.00	0.01	-0.750			
0.0211	1352.50	4.0460	4.0459	-0.5759	6.00	0.01	-0.750			
0.0229	1466.00	4.0430	4.0431	-0.5969	6.00	0.01	-0.750			
0.0247	1582.48	4.0400	4.0400	-0.6157	6.01	0.02	-0.750			
0.0266	1703.93	4.0370	4.0369	-0.6295	6.01	0.02	-0.750			
0.0285	1824.34	4.0340	4.0341	-0.6441	6.02	0.03	-0.750			
0.0305	1953.35	4.0310	4.0309	-0.6509	6.02	0.03	-0.750			
0.0325	2079.73	4.0280	4.0281	-0.6610	6.03	0.04	-0.750			
0.0345	2205.96	4.0250	4.0254	-0.6727	6.03	0.04	-0.750			
0.0365	2334.77	4.0220	4.0218	-0.6810	6.03	0.04	-0.750			
0.0385	2465.24	4.0190	4.0189	-0.6939	6.04	0.05	-0.750			
0.0406	2599.73	4.0160	4.0160	-0.7016	6.04	0.05	-0.750			
0.0428	2738.46	4.0130	4.0131	-0.7130	6.04	0.05	-0.750			
0.0450	2877.88	4.0100	4.0099	-0.7176	6.05	0.06	-0.750			
0.0471	3014.49	4.0070	4.0075	-0.7161	6.05	0.06	-0.750			
0.0492	3150.72	4.0040	4.0040	-0.7227	6.06	0.07	-0.750			
0.0514	3286.54	4.0010	4.0010	-0.7358	6.06	0.07	-0.750			
0.0536	3430.15	3.9980	3.9980	-0.7451	6.07	0.08	-0.750			
0.0559	3576.88	3.9950	3.9948	-0.7567	6.08	0.09	-0.750			
0.0582	3723.20	3.9920	3.9920	-0.7573	6.09	0.10	-0.750			
0.0605	3870.97	3.9890	3.9890	-0.7612	6.09	0.10	-0.750			
0.0628	4016.93	3.9860	3.9860	-0.7586	6.10	0.11	-0.750			
0.0650	4160.55	3.9830	3.9829	-0.7542	6.10	0.11	-0.750			
0.0672	4303.89	3.9800	3.9801	-0.7536	6.11	0.12	-0.750			
0.0696	4451.56	3.9770	3.9770	-0.7562	6.11	0.12	-0.750			
0.0718	4597.83	3.9740	3.9741	-0.7547	6.12	0.13	-0.750			
0.0741	4741.91	3.9710	3.9710	-0.7562	6.13	0.14	-0.750			
0.0763	4884.77	3.9680	3.9681	-0.7602	6.13	0.14	-0.750			
0.0786	5031.63	3.9650	3.9649	-0.7620	6.14	0.15	-0.750			
0.0809	5177.19	3.9620	3.9621	-0.7657	6.15	0.16	-0.750			
0.0832	5326.29	3.9590	3.9589	-0.7709	6.16	0.17	-0.750			
0.0856	5475.54	3.9560	3.9561	-0.7748	6.16	0.17	-0.750			
0.0879	5626.20	3.9530	3.9529	-0.7724	6.17	0.18	-0.750			
0.0902	5772.51	3.9500	3.9501	-0.7735	6.18	0.19	-0.750			
0.0925	5919.21	3.9470	3.9470	-0.7778	6.19	0.20	-0.750			
0.0949	6070.83	3.9440	3.9439	-0.7834	6.20	0.21	-0.750			
0.0972	6221.57	3.9410	3.9411	-0.7804	6.21	0.22	-0.750			
0.0995	6370.98	3.9380	3.9381	-0.7865	6.22	0.23	-0.750			
0.1019	6523.03	3.9350	3.9352	-0.7955	6.23	0.24	-0.750			
0.1043	6677.94	3.9320	3.9318	-0.7959	6.23	0.24	-0.750			
0.1067	6830.19	3.9290	3.9289	-0.7934	6.24	0.25	-0.750			
0.1091	6981.85	3.9260	3.9262	-0.7960	6.25	0.26	-0.750			
0.1115	7136.96	3.9230	3.9230	-0.7995	6.26	0.27	-0.750			
0.1139	7289.54	3.9200	3.9199	-0.8008	6.26	0.27	-0.750			
0.1162	7439.54	3.9170	3.9170	-0.7983	6.27	0.28	-0.750			
0.1186	7593.42	3.9140	3.9139	-0.8071	6.28	0.29	-0.750			
0.1211	7752.35	3.9110	3.9110	-0.8133	6.29	0.30	-0.750			
0.1236	7908.53	3.9080	3.9081	-0.8126	6.29	0.30	-0.750			
0.1260	8064.86	3.9050	3.9050	-0.8080	6.30	0.31	-0.750			
0.1284	8219.07	3.9020	3.9020	-0.8099	6.31	0.32	-0.750			
0.1308	8370.70	3.8990	3.8991	-0.8089	6.32	0.33	-0.750			
0.1333	8528.01	3.8960	3.8957	-0.8076	6.33	0.34	-0.750			
0.1357	8682.85	3.8930	3.8928	-0.8111	6.33	0.34	-0.750			
0.1381	8839.83	3.8900	3.8902	-0.8135	6.34	0.35	-0.750			
0.1406	8995.74	3.8870	3.8871	-0.8214	6.35	0.36	-0.750			
0.1430	9152.88	3.8840	3.8839	-0.8221	6.36	0.37	-0.750			
0.1455	9312.07	3.8810	3.8809	-0.8279	6.37	0.38	-0.750			
0.1480	9470.80	3.8780	3.8780	-0.8279	6.38	0.39	-0.750			
0.1505	9631.52	3.8750	3.8751	-0.8363	6.39	0.40	-0.750			
0.1530	9793.81	3.8720	3.8719	-0.8404	6.40	0.41	-0.750			
0.1556	9955.30	3.8690	3.8691	-0.8421	6.41	0.42	-0.750			
0.1581	10117.00	3.8660	3.8659	-0.8410	6.42	0.43	-0.750			
0.1606	10279.65	3.8630	3.8630	-0.8445	6.42	0.43	-0.750			
0.1632	10441.97	3.8600	3.8600	-0.8459	6.43	0.44	-0.750			
0.1657	10604.16	3.8570	3.8570	-0.8395	6.44	0.45	-0.750			
0.1682	10763.13	3.8540	3.8540	-0.8369	6.45	0.46	-0.750			
0.1707	10926.23	3.8510	3.8510	-0.8419	6.46	0.47	-0.750			
0.1732	11086.21	3.8480	3.8479	-0.8403	6.47	0.48	-0.750			
0.1757	11247.53	3.8450	3.8450	-0.8458	6.48	0.49	-0.750			
0.1783	11409.94	3.8420	3.8420	-0.8466	6.49	0.50	-0.750			
0.1808	11572.62	3.8390	3.8390	-0.8514	6.50	0.51	-0.750			
