Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0920	5886.90	4.1990	4.1967	0.5669	8.27	2.28	0.750	0.400	0.855	
0.0942	6030.36	4.1960	4.1983	0.8302	8.26	2.27	0.750			
0.0968	6197.40	4.1930	4.1947	0.8550	8.26	2.27	0.750			
0.0995	6368.26	4.1900	4.1908	0.8267	8.25	2.26	0.750			
0.1021	6535.78	4.1870	4.1872	0.8243	8.25	2.26	0.750			
0.1044	6682.31	4.1840	4.1839	0.7726	8.25	2.26	0.750			
0.1065	6813.14	4.1810	4.1810	0.7232	8.24	2.25	0.750			
0.1086	6952.63	4.1780	4.1779	0.7261	8.24	2.25	0.750			
0.1109	7095.40	4.1750	4.1752	0.7324	8.23	2.24	0.750			
0.1131	7239.74	4.1720	4.1721	0.7289	8.22	2.23	0.750			
0.1153	7379.71	4.1690	4.1690	0.7367	8.22	2.23	0.750			
0.1175	7518.67	4.1660	4.1661	0.7307	8.21	2.22	0.750			
0.1196	7657.26	4.1630	4.1628	0.7291	8.20	2.21	0.750			
0.1218	7797.89	4.1600	4.1602	0.7348	8.20	2.21	0.750			
0.1241	7940.03	4.1570	4.1570	0.7424	8.19	2.20	0.750			
0.1263	8082.64	4.1540	4.1540	0.7381	8.19	2.20	0.750			
0.1285	8225.56	4.1510	4.1510	0.7333	8.18	2.19	0.750			
0.1307	8365.58	4.1480	4.1481	0.7378	8.18	2.19	0.750			
0.1329	8507.93	4.1450	4.1448	0.7432	8.17	2.18	0.750			
0.1352	8651.35	4.1420	4.1420	0.7480	8.16	2.17	0.750			
0.1374	8795.17	4.1390	4.1390	0.7469	8.16	2.17	0.750			
0.1396	8937.43	4.1360	4.1360	0.7571	8.15	2.16	0.750			
0.1419	9084.49	4.1330	4.1331	0.7618	8.14	2.15	0.750			
0.1443	9233.13	4.1300	4.1298	0.7632	8.13	2.14	0.750			
0.1465	9377.76	4.1270	4.1270	0.7661	8.13	2.14	0.750			
0.1489	9526.92	4.1240	4.1243	0.7655	8.12	2.13	0.750			
0.1512	9674.42	4.1210	4.1210	0.7637	8.11	2.12	0.750			
0.1535	9822.30	4.1180	4.1179	0.7678	8.10	2.11	0.750			
0.1557	9966.89	4.1150	4.1151	0.7649	8.10	2.11	0.750			
0.1580	10113.03	4.1120	4.1119	0.7711	8.09	2.10	0.750			
0.1603	10260.56	4.1090	4.1091	0.7805	8.08	2.09	0.750			
0.1627	10409.80	4.1060	4.1060	0.7819	8.08	2.09	0.750			
0.1651	10563.36	4.1030	4.1029	0.7931	8.07	2.08	0.750			
0.1675	10718.36	4.1000	4.1001	0.7963	8.07	2.08	0.750			
0.1699	10871.37	4.0970	4.0970	0.7948	8.06	2.07	0.750			
0.1723	11025.41	4.0940	4.0940	0.7971	8.05	2.06	0.750			
0.1747	11179.02	4.0910	4.0910	0.7926	8.04	2.05	0.750			
0.1770	11327.68	4.0880	4.0879	0.7942	8.03	2.04	0.750			
0.1794	11481.13	4.0850	4.0851	0.8019	8.02	2.03	0.750			
0.1818	11636.17	4.0820	4.0818	0.8013	8.01	2.02	0.750			
0.1842	11789.51	4.0790	4.0791	0.8065	8.01	2.02	0.750			
0.1867	11947.06	4.0760	4.0761	0.8052	8.00	2.01	0.750			
0.1891	12100.16	4.0730	4.0730	0.8096	8.00	2.01	0.750			
0.1915	12256.77	4.0700	4.0699	0.8137	8.00	2.01	0.750			
0.1939	12411.77	4.0670	4.0671	0.8120	7.99	2.00	0.750			
0.1964	12567.59	4.0640	4.0641	0.8203	7.99	2.00	0.750			
0.1989	12728.40	4.0610	4.0611	0.8286	7.98	1.99	0.750			
0.2013	12885.94	4.0580	4.0580	0.8334	7.97	1.98	0.750			
0.2039	13048.11	4.0550	4.0550	0.8449	7.96	1.97	0.750			
0.2064	13209.77	4.0520	4.0520	0.8447	7.95	1.96	0.750			
0.2090	13373.77	4.0490	4.0491	0.8519	7.95	1.96	0.750			
0.2116	13540.76	4.0460	4.0460	0.8488	7.94	1.95	0.750			
0.2141	13701.50	4.0430	4.0430	0.8499	7.93	1.94	0.750			
0.2166	13865.54	4.0400	4.0401	0.8556	7.93	1.94	0.750			
0.2192	14029.11	4.0370	4.0369	0.8529	7.92	1.93	0.750			
0.2218	14192.09	4.0340	4.0341	0.8549	7.92	1.93	0.750			
0.2243	14357.88	4.0310	4.0312	0.8556	7.91	1.92	0.750			
0.2269	14520.83	4.0280	4.0280	0.8593	7.90	1.91	0.750			
0.2295	14686.94	4.0250	4.0249	0.8563	7.89	1.90	0.750			
0.2320	14849.53	4.0220	4.0220	0.8649	7.88	1.89	0.750			
0.2346	15016.46	4.0190	4.0190	0.8740	7.87	1.88	0.750			
0.2373	15187.16	4.0160	4.0160	0.8783	7.87	1.88	0.750			
0.2399	15356.62	4.0130	4.0130	0.8797	7.86	1.87	0.750			
0.2426	15527.10	4.0100	4.0102	0.8839	7.85	1.86	0.750			
0.2452	15695.77	4.0070	4.0066	0.8825	7.84	1.85	0.750			
0.2479	15867.52	4.0040	4.0041	0.8790	7.84	1.85	0.750			
0.2505	16034.05	4.0010	4.0010	0.8744	7.83	1.84	0.750			
