Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5923.13	4.1970	4.1997	0.9639	8.23	2.24	0.750			
0.0955	6109.65	4.1940	4.1957	0.9443	8.22	2.23	0.750			
0.0982	6286.34	4.1910	4.1917	0.8844	8.22	2.23	0.750			
0.1007	6447.85	4.1880	4.1882	0.8302	8.21	2.22	0.750			
0.1032	6603.55	4.1850	4.1848	0.7768	8.21	2.22	0.750			
0.1053	6736.30	4.1820	4.1821	0.7212	8.20	2.21	0.750			
0.1074	6873.51	4.1790	4.1790	0.7222	8.20	2.21	0.750			
0.1096	7012.27	4.1760	4.1760	0.7280	8.19	2.20	0.750			
0.1117	7150.87	4.1730	4.1731	0.7333	8.18	2.19	0.750			
0.1140	7293.08	4.1700	4.1698	0.7413	8.18	2.19	0.750			
0.1162	7437.65	4.1670	4.1670	0.7369	8.18	2.19	0.750			
0.1185	7581.38	4.1640	4.1640	0.7358	8.18	2.19	0.750			
0.1207	7723.25	4.1610	4.1611	0.7314	8.17	2.18	0.750			
0.1228	7861.53	4.1580	4.1580	0.7311	8.17	2.18	0.750			
0.1250	7998.42	4.1550	4.1549	0.7279	8.17	2.18	0.750			
0.1272	8138.20	4.1520	4.1521	0.7337	8.17	2.18	0.750			
0.1294	8279.86	4.1490	4.1490	0.7426	8.16	2.17	0.750			
0.1316	8424.20	4.1460	4.1460	0.7532	8.16	2.17	0.750			
0.1339	8570.23	4.1430	4.1430	0.7564	8.15	2.16	0.750			
0.1362	8717.70	4.1400	4.1399	0.7603	8.15	2.16	0.750			
0.1385	8862.86	4.1370	4.1369	0.7570	8.14	2.15	0.750			
0.1408	9008.53	4.1340	4.1342	0.7595	8.14	2.15	0.750			
0.1430	9154.79	4.1310	4.1310	0.7618	8.14	2.15	0.750			
