Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6102.10	4.1980	4.2000	0.9256	8.23	2.25	0.750			
0.0981	6278.78	4.1950	4.1965	0.9008	8.22	2.24	0.750			
0.1008	6449.73	4.1920	4.1926	0.8572	8.22	2.24	0.750			
0.1032	6607.19	4.1890	4.1893	0.8157	8.21	2.23	0.750			
0.1056	6759.31	4.1860	4.1859	0.7772	8.21	2.23	0.750			
0.1077	6895.99	4.1830	4.1831	0.7335	8.20	2.22	0.750			
0.1100	7038.74	4.1800	4.1799	0.7306	8.20	2.22	0.750			
0.1122	7179.30	4.1770	4.1771	0.7441	8.19	2.21	0.750			
0.1144	7321.99	4.1740	4.1740	0.7473	8.19	2.21	0.750			
0.1167	7468.12	4.1710	4.1712	0.7585	8.18	2.20	0.750			
0.1190	7614.17	4.1680	4.1681	0.7522	8.18	2.20	0.750			
0.1212	7759.92	4.1650	4.1650	0.7508	8.18	2.20	0.750			
0.1235	7901.99	4.1620	4.1621	0.7512	8.18	2.20	0.750			
0.1257	8044.26	4.1590	4.1589	0.7507	8.17	2.19	0.750			
0.1280	8190.09	4.1560	4.1559	0.7520	8.17	2.19	0.750			
0.1303	8337.96	4.1530	4.1529	0.7488	8.17	2.19	0.750			
0.1325	8481.07	4.1500	4.1501	0.7556	8.16	2.18	0.750			
0.1348	8627.74	4.1470	4.1472	0.7590	8.16	2.18	0.750			
0.1371	8772.55	4.1440	4.1437	0.7585	8.15	2.17	0.750			
0.1393	8915.95	4.1410	4.1410	0.7619	8.15	2.17	0.750			
0.1416	9060.58	4.1380	4.1381	0.7659	8.14	2.16	0.750			
0.1439	9210.07	4.1350	4.1350	0.7793	8.14	2.16	0.750			
0.1463	9365.72	4.1320	4.1319	0.7823	8.13	2.15	0.750			
0.1486	9513.20	4.1290	4.1291	0.7778	8.13	2.15	0.750			
0.1510	9663.78	4.1260	4.1260	0.7823	8.13	2.15	0.750			
0.1533	9812.84	4.1230	4.1231	0.7861	8.12	2.14	0.750			
0.1556	9961.14	4.1200	4.1199	0.7889	8.12	2.14	0.750			
0.1580	10113.96	4.1170	4.1169	0.7993	8.12	2.14	0.750			
0.1604	10268.38	4.1140	4.1140	0.8088	8.11	2.13	0.750			
0.1630	10429.70	4.1110	4.1109	0.8066	8.11	2.13	0.750			
0.1654	10585.62	4.1080	4.1081	0.8005	8.10	2.12	0.750			
0.1678	10740.82	4.1050	4.1050	0.7959	8.10	2.12	0.750			
0.1702	10891.39	4.1020	4.1020	0.7912	8.10	2.12	0.750			
0.1725	11040.16	4.0990	4.0988	0.7771	8.10	2.12	0.750			
0.1748	11186.54	4.0960	4.0960	0.7862	8.09	2.11	0.750			
0.1771	11337.57	4.0930	4.0932	0.7949	8.09	2.11	0.750			
0.1796	11492.79	4.0900	4.0898	0.8097	8.09	2.11	0.750			
0.1820	11649.82	4.0870	4.0871	0.8128	8.09	2.11	0.750			
0.1845	11807.76	4.0840	4.0840	0.8128	8.08	2.10	0.750			
0.1870	11965.04	4.0810	4.0811	0.8190	8.07	2.09	0.750			
0.1894	12123.85	4.0780	4.0780	0.8257	8.07	2.09	0.750			
0.1919	12278.74	4.0750	4.0749	0.8293	8.06	2.08	0.750			
0.1944	12439.82	4.0720	4.0721	0.8377	8.06	2.08	0.750			
0.1969	12602.59	4.0690	4.0689	0.8366	8.05	2.07	0.750			
0.1995	12765.00	4.0660	4.0661	0.8381	8.05	2.07	0.750			
0.2020	12927.50	4.0630	4.0633	0.8324	8.05	2.07	0.750			
0.2045	13087.15	4.0600	4.0598	0.8379	8.04	2.06	0.750			
0.2070	13246.64	4.0570	4.0569	0.8344	8.04	2.06	0.750			
0.2094	13402.66	4.0540	4.0541	0.8352	8.03	2.05	0.750			
0.2119	13564.19	4.0510	4.0511	0.8445	8.03	2.05	0.750			
0.2145	13729.14	4.0480	4.0479	0.8516	8.03	2.05	0.750			
0.2171	13894.41	4.0450	4.0449	0.8586	8.02	2.04	0.750			
0.2197	14059.95	4.0420	4.0420	0.8618	8.02	2.04	0.750			
0.2223	14224.19	4.0390	4.0390	0.8627	8.01	2.03	0.750			
0.2249	14391.66	4.0360	4.0360	0.8681	8.00	2.02	0.750			
0.2275	14556.84	4.0330	4.0330	0.8693	8.00	2.02	0.750			
0.2301	14723.83	4.0300	4.0298	0.8813	7.99	2.01	0.750			
0.2328	14896.35	4.0270	4.0270	0.8789	7.99	2.01	0.750			
