Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1314	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0880	4.1314	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0910	4.1314	0.0000	5.98	-0.01	-0.750			
0.0001	6.60	4.0820	4.0866	-0.0436	5.98	-0.01	-0.750			
0.0003	16.73	4.0790	4.0795	-0.0692	5.99	-0.00	-0.750			
0.0005	32.42	4.0760	4.0759	-0.0947	5.99	-0.00	-0.750			
0.0008	53.05	4.0730	4.0732	-0.1202	5.99	-0.00	-0.750			
0.0012	78.78	4.0700	4.0699	-0.1424	5.99	-0.00	-0.750			
0.0017	108.47	4.0670	4.0671	-0.1656	5.99	-0.00	-0.750			
0.0022	143.56	4.0640	4.0641	-0.1898	5.99	-0.00	-0.750			
0.0028	182.31	4.0610	4.0610	-0.2104	5.99	-0.00	-0.750			
0.0035	224.69	4.0580	4.0580	-0.2336	5.99	0.00	-0.750			
0.0042	271.12	4.0550	4.0550	-0.2562	5.99	0.00	-0.750			
0.0050	321.97	4.0520	4.0520	-0.2790	5.99	0.00	-0.750			
0.0059	378.28	4.0490	4.0490	-0.3030	5.99	0.00	-0.750			
0.0069	438.50	4.0460	4.0460	-0.3305	6.00	0.01	-0.750			
0.0079	504.44	4.0430	4.0429	-0.3540	6.00	0.01	-0.750			
0.0090	575.64	4.0400	4.0400	-0.3774	6.00	0.01	-0.750			
0.0102	650.16	4.0370	4.0372	-0.3991	6.00	0.01	-0.750			
0.0114	729.49	4.0340	4.0340	-0.4208	6.00	0.01	-0.750			
0.0127	812.94	4.0310	4.0309	-0.4391	6.01	0.02	-0.750			
0.0140	898.75	4.0280	4.0280	-0.4561	6.01	0.02	-0.750			
0.0154	986.69	4.0250	4.0251	-0.4741	6.01	0.02	-0.750			
0.0169	1080.85	4.0220	4.0221	-0.4948	6.01	0.02	-0.750			
0.0184	1176.46	4.0190	4.0189	-0.5165	6.02	0.03	-0.750			
0.0199	1276.66	4.0160	4.0160	-0.5382	6.02	0.03	-0.750			
0.0216	1383.15	4.0130	4.0131	-0.5561	6.02	0.03	-0.750			
0.0233	1493.42	4.0100	4.0098	-0.5769	6.03	0.04	-0.750			
0.0251	1606.76	4.0070	4.0071	-0.5894	6.03	0.04	-0.750			
0.0269	1720.79	4.0040	4.0039	-0.6022	6.04	0.05	-0.750			
0.0287	1838.01	4.0010	4.0011	-0.6148	6.04	0.05	-0.750			
0.0306	1956.48	3.9980	3.9980	-0.6219	6.05	0.06	-0.750			
0.0325	2077.83	3.9950	3.9949	-0.6360	6.06	0.07	-0.750			
0.0344	2201.95	3.9920	3.9921	-0.6495	6.06	0.07	-0.750			
0.0364	2328.20	3.9890	3.9889	-0.6567	6.07	0.08	-0.750			
0.0384	2455.76	3.9860	3.9861	-0.6620	6.08	0.09	-0.750			
0.0404	2583.69	3.9830	3.9831	-0.6655	6.09	0.10	-0.750			
0.0424	2711.92	3.9800	3.9800	-0.6707	6.10	0.11	-0.750			
0.0444	2840.91	3.9770	3.9769	-0.6748	6.10	0.11	-0.750			
0.0464	2968.64	3.9740	3.9740	-0.6841	6.11	0.12	-0.750			
0.0484	3099.93	3.9710	3.9710	-0.6944	6.12	0.13	-0.750			
0.0506	3237.19	3.9680	3.9679	-0.7034	6.13	0.14	-0.750			
0.0527	3372.88	3.9650	3.9650	-0.7116	6.14	0.15	-0.750			
0.0549	3512.75	3.9620	3.9620	-0.7128	6.15	0.16	-0.750			
0.0570	3650.02	3.9590	3.9590	-0.7114	6.16	0.17	-0.750			
0.0592	3786.71	3.9560	3.9560	-0.7127	6.17	0.18	-0.750			
0.0613	3922.71	3.9530	3.9531	-0.7079	6.18	0.19	-0.750			
0.0634	4058.05	3.9500	3.9498	-0.7070	6.19	0.20	-0.750			
0.0655	4193.74	3.9470	3.9472	-0.7095	6.20	0.21	-0.750			
0.0676	4327.51	3.9440	3.9440	-0.7153	6.21	0.22	-0.750			
0.0698	4466.59	3.9410	3.9409	-0.7267	6.22	0.23	-0.750			
0.0720	4606.34	3.9380	3.9379	-0.7367	6.23	0.24	-0.750			
0.0742	4750.33	3.9350	3.9351	-0.7386	6.25	0.26	-0.750			
0.0765	4896.16	3.9320	3.9319	-0.7462	6.26	0.27	-0.750			
0.0787	5039.67	3.9290	3.9292	-0.7470	6.27	0.28	-0.750			
0.0810	5183.61	3.9260	3.9258	-0.7391	6.28	0.29	-0.750			
0.0832	5323.07	3.9230	3.9230	-0.7394	6.29	0.30	-0.750			
0.0854	5464.17	3.9200	3.9201	-0.7406	6.30	0.31	-0.750			
0.0876	5607.83	3.9170	3.9169	-0.7461	6.31	0.32	-0.750			
0.0899	5751.95	3.9140	3.9139	-0.7416	6.32	0.33	-0.750			
0.0921	5892.45	3.9110	3.9112	-0.7449	6.33	0.34	-0.750			
0.0943	6036.11	3.9080	3.9080	-0.7492	6.34	0.35	-0.750			
0.0966	6181.87	3.9050	3.9048	-0.7560	6.35	0.36	-0.750			
0.0988	6325.15	3.9020	3.9019	-0.7535	6.36	0.37	-0.750			
0.1011	6471.30	3.8990	3.8992	-0.7574	6.37	0.38	-0.750			
0.1034	6618.88	3.8960	3.8961	-0.7590	6.38	0.39	-0.750			
0.1057	6765.21	3.8930	3.8929	-0.7581	6.40	0.41	-0.750			
0.1079	6907.03	3.8900	3.8901	-0.7560	6.41	0.42	-0.750			
0.1102	7052.67	3.8870	3.8870	-0.7563	6.42	0.43	-0.750			
0.1125	7198.08	3.8840	3.8840	-0.7607	6.44	0.45	-0.750			
0.1148	7345.40	3.8810	3.8811	-0.7594	6.45	0.46	-0.750			
0.1171	7492.46	3.8780	3.8777	-0.7584	6.47	0.48	-0.750			
0.1193	7636.20	3.8750	3.8751	-0.7638	6.48	0.49	-0.750			
0.1216	7782.35	3.8720	3.8720	-0.7642	6.49	0.50	-0.750			
0.1239	7929.42	3.8690	3.8689	-0.7638	6.50	0.51	-0.750			
0.1262	8078.68	3.8660	3.8659	-0.7624	6.51	0.52	-0.750			
0.1285	8222.55	3.8630	3.8633	-0.7683	6.52	0.53	-0.750			
0.1308	8371.57	3.8600	3.8600	-0.7737	6.53	0.54	-0.750			
0.1331	8520.84	3.8570	3.8569	-0.7760	6.54	0.55	-0.750			
0.1354	8668.28	3.8540	3.8541	-0.7776	6.55	0.56	-0.750			
0.1378	8819.45	3.8510	3.8510	-0.7809	6.57	0.58	-0.750			
0.1402	8970.21	3.8480	3.8478	-0.7829	6.58	0.59	-0.750			
0.1425	9121.02	3.8450	3.8449	-0.7842	6.59	0.60	-0.750			
0.1448	9268.89	3.8420	3.8420	-0.7788	6.61	0.62	-0.750			
0.1472	9420.63	3.8390	3.8390	-0.7767	6.62	0.63	-0.750			
0.1495	9569.39	3.8360	3.8360	-0.7729	6.64	0.65	-0.750			
0.1518	9716.04	3.8330	3.8331	-0.7740	6.65	0.66	-0.750			
0.1541	9864.98	3.8300	3.8300	-0.7767	6.66	0.67	-0.750			
0.1565	10013.74	3.8270	3.8269	-0.7752	6.68	0.69	-0.750			
0.1588	10162.85	3.8240	3.8240	-0.7782	6.69	0.70	-0.750			
0.1612	10313.89	3.8210	3.8211	-0.7782	6.70	0.71	-0.750			
0.1635	10463.89	3.8180	3.8180	-0.7800	6.71	0.72	-0.750			
0.1658	10612.08	3.8150	3.8151	-0.7815	6.72	0.73	-0.750			
0.1681	10761.36	3.8120	3.8120	-0.7816	6.73	0.74	-0.750			
0.1705	10911.39	3.8090	3.8089	-0.7862	6.74	0.75	-0.750			
0.1729	11063.31	3.8060	3.8060	-0.7904	6.75	0.76	-0.750			
0.1753	11217.41	3.8030	3.8030	-0.7884	6.77	0.78	-0.750			
0.1776	11369.44	3.8000	3.8000	-0.7869	6.78	0.79	-0.750			
0.1800	11518.83	3.7970	3.7970	-0.7824	6.79	0.80	-0.750			
0.1823	11666.77	3.7940	3.7940	-0.7855	6.80	0.81	-0.750			
0.1847	11818.97	3.7910	3.7909	-0.7840	6.81	0.82	-0.750			
0.1870	11968.47	3.7880	3.7879	-0.7836	6.82	0.83	-0.750			
0.1894	12119.84	3.7850	3.7851	-0.7896	6.83	0.84	-0.750			
0.1918	12273.12	3.7820	3.7821	-0.7919	6.85	0.86	-0.750			
0.1941	12424.96	3.7790	3.7789	-0.7913	6.86	0.87	-0.750			
0.1965	12576.60	3.7760	3.7760	-0.7908	6.87	0.88	-0.750			
0.1988	12725.70	3.7730	3.7731	-0.7898	6.88	0.89	-0.750			
0.2012	12879.62	3.7700	3.7700	-0.7975	6.90	0.91	-0.750			
0.2036	13031.99	3.7670	3.7672	-0.7997	6.91	0.92	-0.750			
0.2060	13185.11	3.7640	3.7639	-0.8066	6.92	0.93	-0.750			
0.2085	13341.73	3.7610	3.7611	-0.8122	6.93	0.94	-0.750			
0.2109	13499.62	3.7580	3.7579	-0.8108	6.94	0.95	-0.750			
0.2134	13658.38	3.7550	3.7550	-0.8058	6.95	0.96	-0.750			
0.2158	13812.13	3.7520	3.7520	-0.8020	6.96	0.97	-0.750			
0.2182	13964.98	3.7490	3.7490	-0.7964	6.97	0.98	-0.750			
0.2205	14114.73	3.7460	3.7460	-0.7974	6.98	0.99	-0.750			
0.2229	14264.07	3.7430	3.7430	-0.7995	6.99	1.00	-0.750			
0.2253	14418.05	3.7400	3.7400	-0.8084	7.01	1.02	-0.750			
0.2277	14574.97	3.7370	3.7370	-0.8216	7.02	1.03	-0.750			
0.2302	14734.94	3.7340	3.7341	-0.8331	7.03	1.04	-0.750			
0.2328	14896.07	3.7310	3.7310	-0.8436	7.04	1.05	-0.750			
0.2353	15061.69	3.7280	3.7280	-0.8511	7.05	1.06	-0.750			
0.2379	15227.27	3.7250	3.7250	-0.8463	7.07	1.08	-0.750			
0.2405	15390.38	3.7220	3.7221	-0.8468	7.08	1.09	-0.750			
0.2430	15552.46	3.7190	3.7190	-0.8451	7.09	1.10	-0.750			
0.2455	15711.14	3.7160	3.7160	-0.8479	7.10	1.11	-0.750			
0.2480	15873.03	3.7130	3.7129	-0.8527	7.11	1.12	-0.750			
0.2506	16036.50	3.7100	3.7099	-0.8595	7.13	1.14	-0.750			
0.2532	16205.30	3.7070	3.7072	-0.8701	7.14	1.15	-0.750			
0.2558	16373.66	3.7040	3.7040	-0.8773	7.15	1.16	-0.750			
0.2585	16544.02	3.7010	3.7010	-0.8767	7.16	1.17	-0.750			
0.2611	16712.67	3.6980	3.6980	-0.8760	7.17	1.18	-0.750			
0.2637	16879.31	3.6950	3.6950	-0.8751	7.17	1.18	-0.750			
0.2664	17046.57	3.6920	3.6921	-0.8813	7.18	1.19	-0.750			
0.2690	17214.48	3.6890	3.6889	-0.8857	7.20	1.21	-0.750			
0.2716	17385.24	3.6860	3.6860	-0.8936	7.21	1.22	-0.750			
0.2743	17557.60	3.6830	3.6831	-0.9007	7.22	1.23	-0.750			
0.2771	17732.59	3.6800	3.6799	-0.9137	7.23	1.24	-0.750			
0.2798	17908.43	3.6770	3.6770	-0.9216	7.25	1.26	-0.750			
0.2826	18085.99	3.6740	3.6740	-0.9370	7.26	1.27	-0.750			
0.2854	18268.28	3.6710	3.6709	-0.9387	7.27	1.28	-0.750			
0.2883	18450.53	3.6680	3.6680	-0.9464	7.28	1.29	-0.750			
