Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5951.21	4.1970	4.1994	0.6799	8.23	2.15	0.750			
0.0955	6110.67	4.1940	4.1955	0.8364	8.23	2.15	0.750			
0.0980	6273.60	4.1910	4.1921	0.8263	8.22	2.14	0.750			
0.1007	6441.88	4.1880	4.1883	0.8415	8.22	2.14	0.750			
0.1032	6605.52	4.1850	4.1845	0.8149	8.21	2.13	0.750			
0.1051	6728.29	4.1820	4.1819	0.7214	8.21	2.13	0.750			
0.1073	6868.24	4.1790	4.1791	0.7289	8.21	2.13	0.750			
0.1095	7007.93	4.1760	4.1762	0.7274	8.20	2.12	0.750			
0.1117	7148.45	4.1730	4.1726	0.7245	8.20	2.12	0.750			
0.1138	7285.46	4.1700	4.1701	0.7203	8.20	2.12	0.750			
0.1160	7423.13	4.1670	4.1671	0.7154	8.19	2.11	0.750			
0.1181	7560.31	4.1640	4.1639	0.7237	8.19	2.11	0.750			
0.1203	7698.22	4.1610	4.1610	0.7239	8.19	2.11	0.750			
0.1225	7837.56	4.1580	4.1580	0.7291	8.18	2.10	0.750			
0.1247	7980.04	4.1550	4.1549	0.7349	8.18	2.10	0.750			
0.1269	8123.00	4.1520	4.1521	0.7321	8.18	2.10	0.750			
0.1291	8264.02	4.1490	4.1490	0.7290	8.17	2.09	0.750			
0.1313	8403.02	4.1460	4.1461	0.7336	8.17	2.09	0.750			
0.1335	8541.24	4.1430	4.1430	0.7350	8.16	2.08	0.750			
0.1356	8680.23	4.1400	4.1399	0.7429	8.16	2.08	0.750			
0.1379	8823.61	4.1370	4.1371	0.7557	8.16	2.08	0.750			
0.1402	8973.97	4.1340	4.1339	0.7618	8.15	2.07	0.750			
0.1425	9122.48	4.1310	4.1310	0.7637	8.15	2.07	0.750			
0.1449	9271.70	4.1280	4.1281	0.7603	8.15	2.07	0.750			
0.1471	9415.81	4.1250	4.1251	0.7508	8.14	2.06	0.750			
0.1493	9558.06	4.1220	4.1220	0.7446	8.14	2.06	0.750			
0.1515	9698.81	4.1190	4.1190	0.7475	8.14	2.06	0.750			
0.1537	9839.26	4.1160	4.1160	0.7515	8.13	2.05	0.750			
0.1560	9985.43	4.1130	4.1130	0.7646	8.13	2.05	0.750			
0.1584	10134.48	4.1100	4.1100	0.7761	8.13	2.05	0.750			
0.1607	10286.27	4.1070	4.1069	0.7805	8.12	2.04	0.750			
0.1631	10438.29	4.1040	4.1041	0.7773	8.12	2.04	0.750			
0.1654	10587.87	4.1010	4.1010	0.7760	8.11	2.03	0.750			
0.1677	10734.51	4.0980	4.0981	0.7801	8.11	2.03	0.750			
0.1700	10881.94	4.0950	4.0949	0.7824	8.10	2.02	0.750			
0.1724	11031.99	4.0920	4.0919	0.7905	8.09	2.01	0.750			
0.1748	11184.52	4.0890	4.0890	0.7990	8.09	2.01	0.750			
0.1772	11340.34	4.0860	4.0861	0.8046	8.09	2.01	0.750			
0.1797	11498.56	4.0830	4.0830	0.8135	8.08	2.00	0.750			
0.1821	11653.91	4.0800	4.0800	0.8139	8.08	2.00	0.750			
0.1845	11809.16	4.0770	4.0769	0.8150	8.07	1.99	0.750			
0.1870	11965.48	4.0740	4.0740	0.8196	8.07	1.99	0.750			
0.1894	12124.50	4.0710	4.0709	0.8169	8.07	1.99	0.750			
0.1919	12282.92	4.0680	4.0680	0.8151	8.06	1.98	0.750			
0.1943	12438.23	4.0650	4.0650	0.8183	8.06	1.98	0.750			
0.1968	12593.50	4.0620	4.0620	0.8203	8.05	1.97	0.750			
0.1992	12749.39	4.0590	4.0588	0.8208	8.05	1.97	0.750			
0.2017	12907.70	4.0560	4.0561	0.8267	8.04	1.96	0.750			
0.2042	13068.39	4.0530	4.0530	0.8236	8.04	1.96	0.750			
0.2067	13228.22	4.0500	4.0500	0.8327	8.03	1.95	0.750			
0.2091	13385.11	4.0470	4.0472	0.8306	8.03	1.95	0.750			
0.2116	13545.34	4.0440	4.0437	0.8317	8.02	1.94	0.750			
0.2141	13704.40	4.0410	4.0410	0.8397	8.01	1.93	0.750			
0.2167	13867.04	4.0380	4.0381	0.8460	8.01	1.93	0.750			
0.2192	14031.27	4.0350	4.0351	0.8546	8.00	1.92	0.750			
0.2218	14195.22	4.0320	4.0320	0.8615	8.00	1.92	0.750			
0.2244	14359.59	4.0290	4.0289	0.8663	7.99	1.91	0.750			
0.2270	14529.98	4.0260	4.0260	0.8662	7.99	1.91	0.750			
0.2297	14698.91	4.0230	4.0231	0.8725	7.98	1.90	0.750			
0.2323	14864.84	4.0200	4.0201	0.8632	7.98	1.90	0.750			
0.2348	15028.61	4.0170	4.0170	0.8571	7.97	1.89	0.750			
0.2374	15192.95	4.0140	4.0140	0.8587	7.97	1.89	0.750			
0.2400	15357.20	4.0110	4.0109	0.8553	7.96	1.88	0.750			
0.2425	15520.02	4.0080	4.0081	0.8676	7.96	1.88	0.750			
0.2451	15687.95	4.0050	4.0050	0.8826	7.95	1.87	0.750			
0.2478	15857.49	4.0020	4.0020	0.8900	7.94	1.86	0.750			
0.2505	16030.91	3.9990	3.9991	0.9037	7.94	1.86	0.750			
0.2532	16205.78	3.9960	3.9960	0.9103	7.93	1.85	0.750			
0.2560	16383.95	3.9930	3.9930	0.9132	7.92	1.84	0.750			
0.2588	16561.25	3.9900	3.9899	0.9158	7.91	1.83	0.750			
0.2615	16735.14	3.9870	3.9872	0.9108	7.90	1.82	0.750			
0.2643	16913.04	3.9840	3.9839	0.8964	7.90	1.82	0.750			
0.2669	17081.48	3.9810	3.9810	0.8987	7.89	1.81	0.750			
0.2696	17251.31	3.9780	3.9781	0.8998	7.89	1.81	0.750			
0.2722	17422.03	3.9750	3.9751	0.9057	7.88	1.80	0.750			
0.2750	17596.91	3.9720	3.9717	0.9135	7.88	1.80	0.750			
0.2777	17772.09	3.9690	3.9692	0.9184	7.87	1.79	0.750			
0.2804	17948.55	3.9660	3.9661	0.9390	7.86	1.78	0.750			
0.2833	18134.05	3.9630	3.9630	0.9505	7.86	1.78	0.750			
0.2862	18316.15	3.9600	3.9598	0.9510	7.85	1.77	0.750			
0.2891	18500.66	3.9570	3.9571	0.9587	7.84	1.76	0.750			
0.2920	18686.38	3.9540	3.9542	0.9615	7.84	1.76	0.750			
0.2948	18870.01	3.9510	3.9510	0.9764	7.83	1.75	0.750			
0.2977	19055.92	3.9480	3.9481	0.9782	7.82	1.74	0.750			
0.3007	19246.26	3.9450	3.9448	0.9755	7.81	1.73	0.750			
0.3037	19437.51	3.9420	3.9421	0.9883	7.81	1.73	0.750			
0.3066	19625.53	3.9390	3.9392	0.9943	7.80	1.72	0.750			
0.3096	19815.80	3.9360	3.9360	1.0127	7.79	1.71	0.750			
0.3127	20010.96	3.9330	3.9330	1.0090	7.78	1.70	0.750			
0.3157	20203.26	3.9300	3.9300	1.0206	7.77	1.69	0.750			
0.3188	20404.92	3.9270	3.9271	1.0320	7.76	1.68	0.750			
0.3219	20604.70	3.9240	3.9241	1.0440	7.75	1.67	0.750			
0.3251	20804.79	3.9210	3.9209	1.0451	7.74	1.66	0.750			
0.3282	21004.24	3.9180	3.9182	1.0533	7.73	1.65	0.750			
0.3313	21203.10	3.9150	3.9150	1.0611	7.72	1.64	0.750			
0.3346	21412.32	3.9120	3.9120	1.0747	7.71	1.63	0.750			
0.3378	21620.21	3.9090	3.9089	1.0737	7.70	1.62	0.750			
0.3411	21831.94	3.9060	3.9060	1.0798	7.69	1.61	0.750			
0.3443	22034.80	3.9030	3.9030	1.0799	7.68	1.60	0.750			
0.3475	22240.14	3.9000	3.9001	1.0895	7.67	1.59	0.750			
0.3507	22447.88	3.8970	3.8970	1.1048	7.65	1.57	0.750			
0.3540	22658.29	3.8940	3.8940	1.1203	7.64	1.56	0.750			
0.3575	22877.01	3.8910	3.8910	1.1475	7.63	1.55	0.750			
0.3610	23103.31	3.8880	3.8879	1.1696	7.62	1.54	0.750			
0.3645	23329.97	3.8850	3.8850	1.1948	7.61	1.53	0.750			
0.3682	23561.76	3.8820	3.8820	1.2018	7.60	1.52	0.750			
0.3718	23795.65	3.8790	3.8790	1.2103	7.59	1.51	0.750			
0.3754	24028.64	3.8760	3.8761	1.2173	7.58	1.50	0.750			
0.3790	24255.66	3.8730	3.8732	1.2432	7.56	1.48	0.750			
0.3827	24495.72	3.8700	3.8700	1.2681	7.55	1.47	0.750			
0.3866	24743.47	3.8670	3.8665	1.2812	7.54	1.46	0.750			
0.3905	24989.60	3.8640	3.8642	1.3008	7.52	1.44	0.750			
0.3944	25242.99	3.8610	3.8614	1.3336	7.51	1.43	0.750			
0.3985	25506.29	3.8580	3.8578	1.3497	7.49	1.41	0.750			
0.4026	25764.86	3.8550	3.8548	1.3401	7.48	1.40	0.750	0.387	0.917	
0.4066	26020.62	3.8520	3.8522	1.3656	7.46	1.38	0.750			
0.4107	26287.40	3.8490	3.8490	1.4045	7.44	1.36	0.750			
0.4149	26556.31	3.8460	3.8460	1.4371	7.43	1.35	0.750			
0.4193	26833.31	3.8430	3.8428	1.4642	7.41	1.33	0.750			
0.4237	27119.88	3.8400	3.8400	1.4955	7.39	1.31	0.750			
0.4284	27416.43	3.8370	3.8368	1.5253	7.37	1.29	0.750			
0.4330	27714.82	3.8340	3.8340	1.5327	7.35	1.27	0.750			
0.4376	28005.35	3.8310	3.8312	1.5348	7.34	1.26	0.750			
0.4421	28292.03	3.8280	3.8282	1.5767	7.32	1.24	0.750			
0.4468	28595.21	3.8250	3.8250	1.5994	7.30	1.22	0.750			
0.4517	28910.12	3.8220	3.8219	1.6522	7.28	1.20	0.750			
0.4568	29233.23	3.8190	3.8190	1.7053	7.26	1.18	0.750			
0.4620	29567.70	3.8160	3.8161	1.7399	7.24	1.16	0.750			
0.4675	29916.92	3.8130	3.8131	1.7681	7.21	1.13	0.750			
0.4726	30248.21	3.8100	3.8100	1.7936	7.19	1.11	0.750			
0.4780	30592.65	3.8070	3.8068	1.8093	7.16	1.08	0.750			
0.4835	30945.07	3.8040	3.8040	1.8536	7.14	1.06	0.750			
0.4891	31304.27	3.8010	3.8010	1.8984	7.12	1.04	0.750			
0.4950	31677.21	3.7980	3.7979	1.9515	7.09	1.01	0.750			
0.5009	32057.82	3.7950	3.7949	1.9737	7.06	0.98	0.750			
0.5069	32442.83	3.7920	3.7920	1.9762	7.03	0.95	0.750			
0.5127	32815.71	3.7890	3.7892	2.0008	7.01	0.93	0.750			
0.5187	33199.34	3.7860	3.7860	2.0554	6.98	0.90	0.750			
0.5249	33593.90	3.7830	3.7828	2.1290	6.96	0.88	0.750			
0.5314	34010.28	3.7800	3.7801	2.1749	6.93	0.85	0.750			
0.5383	34453.08	3.7770	3.7770	2.2255	6.90	0.82	0.750			
0.5450	34877.15	3.7740	3.7740	2.2261	6.87	0.79	0.750			
0.5515	35295.69	3.7710	3.7711	2.2378	6.84	0.76	0.750			
0.5582	35722.01	3.7680	3.7678	2.2903	6.81	0.73	0.750			
0.5652	36172.65	3.7650	3.7651	2.3457	6.78	0.70	0.750			
0.5724	36633.74	3.7620	3.7620	2.4018	6.75	0.67	0.750			
0.5796	37094.59	3.7590	3.7591	2.4842	6.72	0.64	0.750			
0.5871	37576.47	3.7560	3.7560	2.5743	6.69	0.61	0.750			
0.5950	38076.90	3.7530	3.7530	2.6523	6.66	0.58	0.750			
0.6032	38607.76	3.7500	3.7501	2.7367	6.62	0.54	0.750			
0.6114	39129.38	3.7470	3.7469	2.8149	6.59	0.51	0.750			
0.6198	39669.79	3.7440	3.7440	2.9259	6.56	0.48	0.750			
0.6290	40256.66	3.7410	3.7411	3.0198	6.52	0.44	0.750			
0.6382	40847.48	3.7380	3.7381	3.2227	6.49	0.41	0.750			
0.6480	41474.05	3.7350	3.7348	3.2998	6.46	0.38	0.750			
0.6582	42124.33	3.7320	3.7321	3.2366	6.42	0.34	0.750			
0.6679	42748.29	3.7290	3.7290	3.0427	6.39	0.31	0.750			
0.6766	43304.71	3.7260	3.7259	2.8444	6.36	0.28	0.750			
0.6849	43834.97	3.7230	3.7229	2.5743	6.34	0.26	0.750			
0.6923	44306.20	3.7200	3.7200	2.3094	6.32	0.24	0.750			
0.6987	44715.05	3.7170	3.7170	2.0324	6.30	0.22	0.750			
0.7043	45078.34	3.7140	3.7140	1.8008	6.28	0.20	0.750			
0.7092	45385.98	3.7110	3.7111	1.5870	6.27	0.19	0.750			
0.7134	45658.73	3.7080	3.7081	1.4354	6.26	0.18	0.750			
0.7175	45918.47	3.7050	3.7050	1.3363	6.25	0.17	0.750			
0.7212	46154.09	3.7020	3.7021	1.2574	6.24	0.16	0.750			
0.7248	46386.91	3.6990	3.6988	1.1998	6.23	0.15	0.750			
0.7283	46610.96	3.6960	3.6960	1.1575	6.22	0.14	0.750			
