Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0997	6383.44	4.1970	4.1989	0.5574	8.14	2.16	0.750			
0.1016	6501.42	4.1940	4.1961	0.6662	8.14	2.16	0.750			
0.1038	6644.59	4.1910	4.1931	0.7531	8.13	2.15	0.750			
0.1062	6799.67	4.1880	4.1896	0.7512	8.12	2.14	0.750			
0.1085	6947.07	4.1850	4.1864	0.7585	8.11	2.13	0.750			
0.1113	7124.57	4.1820	4.1823	0.7980	8.10	2.12	0.750			
0.1143	7312.98	4.1790	4.1783	0.8224	8.09	2.11	0.750			
0.1158	7409.94	4.1760	4.1758	0.6927	8.08	2.10	0.750			
0.1178	7541.40	4.1730	4.1731	0.6995	8.07	2.09	0.750			
0.1199	7675.39	4.1700	4.1700	0.7058	8.07	2.09	0.750			
0.1221	7812.71	4.1670	4.1669	0.7153	8.06	2.08	0.750			
0.1242	7951.35	4.1640	4.1640	0.7187	8.06	2.08	0.750			
0.1264	8091.49	4.1610	4.1611	0.7254	8.05	2.07	0.750			
0.1287	8234.47	4.1580	4.1580	0.7277	8.05	2.07	0.750			
0.1308	8373.03	4.1550	4.1549	0.7268	8.04	2.06	0.750			
0.1330	8511.29	4.1520	4.1520	0.7168	8.03	2.05	0.750			
0.1351	8648.54	4.1490	4.1490	0.7202	8.03	2.05	0.750			
0.1373	8786.16	4.1460	4.1460	0.7217	8.02	2.04	0.750			
0.1394	8924.74	4.1430	4.1431	0.7268	8.01	2.03	0.750			
0.1416	9063.31	4.1400	4.1401	0.7349	8.01	2.03	0.750			
0.1438	9206.38	4.1370	4.1371	0.7460	8.00	2.02	0.750			
0.1461	9350.86	4.1340	4.1339	0.7462	7.99	2.01	0.750			
0.1484	9495.02	4.1310	4.1311	0.7589	7.98	2.00	0.750			
0.1506	9641.13	4.1280	4.1281	0.7600	7.97	1.99	0.750			
0.1529	9788.29	4.1250	4.1248	0.7614	7.96	1.98	0.750			
0.1552	9935.55	4.1220	4.1219	0.7577	7.95	1.97	0.750			
0.1575	10080.77	4.1190	4.1191	0.7542	7.95	1.97	0.750			
0.1597	10223.75	4.1160	4.1161	0.7625	7.94	1.96	0.750			
0.1620	10370.35	4.1130	4.1129	0.7681	7.93	1.95	0.750			
0.1643	10514.62	4.1100	4.1099	0.7671	7.92	1.94	0.750			
0.1666	10665.45	4.1070	4.1070	0.7798	7.92	1.94	0.750			
0.1691	10819.36	4.1040	4.1041	0.7837	7.91	1.93	0.750			
0.1714	10971.26	4.1010	4.1010	0.7816	7.90	1.92	0.750			
0.1738	11120.05	4.0980	4.0981	0.7811	7.89	1.91	0.750			
0.1761	11268.18	4.0950	4.0950	0.7741	7.89	1.91	0.750			
0.1784	11414.89	4.0920	4.0920	0.7785	7.88	1.90	0.750			
0.1807	11563.84	4.0890	4.0890	0.7847	7.87	1.89	0.750			
0.1831	11715.53	4.0860	4.0860	0.7867	7.86	1.88	0.750			
0.1854	11866.50	4.0830	4.0830	0.7970	7.86	1.88	0.750			
0.1878	12020.47	4.0800	4.0800	0.8053	7.85	1.87	0.750			
0.1903	12176.54	4.0770	4.0766	0.8057	7.84	1.86	0.750			
0.1927	12333.35	4.0740	4.0741	0.8080	7.83	1.85	0.750			
0.1951	12488.25	4.0710	4.0712	0.8010	7.83	1.85	0.750			
0.1975	12642.59	4.0680	4.0680	0.8085	7.82	1.84	0.750			
0.1999	12793.96	4.0650	4.0651	0.8050	7.81	1.83	0.750			
0.2023	12949.78	4.0620	4.0619	0.8115	7.80	1.82	0.750			
0.2048	13106.80	4.0590	4.0591	0.8209	7.79	1.81	0.750			
0.2073	13266.90	4.0560	4.0560	0.8355	7.79	1.81	0.750			
0.2098	13428.19	4.0530	4.0530	0.8402	7.78	1.80	0.750			
0.2123	13590.13	4.0500	4.0500	0.8457	7.77	1.79	0.750			
0.2149	13754.50	4.0470	4.0470	0.8487	7.76	1.78	0.750			
0.2175	13917.89	4.0440	4.0440	0.8499	7.75	1.77	0.750			
0.2201	14083.55	4.0410	4.0410	0.8523	7.75	1.77	0.750			
0.2226	14246.70	4.0380	4.0380	0.8502	7.74	1.76	0.750			
0.2251	14408.27	4.0350	4.0350	0.8486	7.73	1.75	0.750			
0.2277	14571.25	4.0320	4.0320	0.8531	7.72	1.74	0.750			
0.2302	14733.65	4.0290	4.0289	0.8534	7.71	1.73	0.750			
0.2328	14897.62	4.0260	4.0260	0.8649	7.70	1.72	0.750			
0.2354	15064.97	4.0230	4.0230	0.8701	7.69	1.71	0.750			
0.2380	15234.15	4.0200	4.0200	0.8744	7.68	1.70	0.750			
0.2407	15403.92	4.0170	4.0170	0.8763	7.67	1.69	0.750			
0.2433	15574.05	4.0140	4.0140	0.8685	7.66	1.68	0.750			
0.2459	15737.53	4.0110	4.0111	0.8742	7.65	1.67	0.750			
0.2485	15903.76	4.0080	4.0080	0.8819	7.64	1.66	0.750			
0.2511	16070.76	4.0050	4.0050	0.8920	7.63	1.65	0.750			
0.2538	16243.32	4.0020	4.0019	0.9083	7.62	1.64	0.750			
0.2566	16421.67	3.9990	3.9990	0.9098	7.61	1.63	0.750			
0.2594	16602.36	3.9960	3.9961	0.9191	7.60	1.62	0.750			
0.2622	16780.55	3.9930	3.9931	0.9156	7.60	1.62	0.750			
0.2649	16953.30	3.9900	3.9899	0.9025	7.59	1.61	0.750			
0.2676	17124.76	3.9870	3.9870	0.8965	7.58	1.60	0.750			
0.2702	17294.89	3.9840	3.9841	0.8958	7.57	1.59	0.750			
0.2729	17464.29	3.9810	3.9810	0.9056	7.56	1.58	0.750			
0.2756	17639.65	3.9780	3.9779	0.9276	7.55	1.57	0.750			
0.2784	17817.99	3.9750	3.9749	0.9372	7.54	1.56	0.750			
0.2813	18001.60	3.9720	3.9719	0.9431	7.53	1.55	0.750			
0.2841	18184.90	3.9690	3.9692	0.9601	7.52	1.54	0.750			
0.2870	18370.38	3.9660	3.9661	0.9741	7.50	1.52	0.750			
0.2900	18557.37	3.9630	3.9627	0.9829	7.49	1.51	0.750			
0.2929	18744.73	3.9600	3.9600	0.9787	7.48	1.50	0.750			
0.2959	18935.98	3.9570	3.9571	0.9841	7.47	1.49	0.750			
0.2989	19130.82	3.9540	3.9540	0.9963	7.46	1.48	0.750			
0.3019	19321.12	3.9510	3.9510	0.9887	7.45	1.47	0.750			
0.3048	19509.60	3.9480	3.9480	0.9867	7.44	1.46	0.750			
0.3077	19695.91	3.9450	3.9450	0.9902	7.43	1.45	0.750			
0.3107	19886.69	3.9420	3.9420	1.0008	7.42	1.44	0.750			
0.3137	20079.15	3.9390	3.9389	1.0096	7.41	1.43	0.750			
0.3168	20277.24	3.9360	3.9361	1.0193	7.39	1.41	0.750			
0.3199	20472.36	3.9330	3.9330	1.0315	7.38	1.40	0.750			
0.3230	20671.34	3.9300	3.9301	1.0463	7.37	1.39	0.750			
0.3261	20871.86	3.9270	3.9270	1.0619	7.36	1.38	0.750			
0.3294	21079.59	3.9240	3.9239	1.0654	7.34	1.36	0.750			
0.3326	21287.28	3.9210	3.9210	1.0763	7.33	1.35	0.750			
0.3359	21495.76	3.9180	3.9181	1.0787	7.32	1.34	0.750			
0.3391	21703.31	3.9150	3.9151	1.0879	7.31	1.33	0.750			
0.3423	21909.78	3.9120	3.9121	1.0940	7.29	1.31	0.750			
0.3456	22116.68	3.9090	3.9090	1.1108	7.28	1.30	0.750			
0.3489	22332.14	3.9060	3.9059	1.1294	7.27	1.29	0.750			
0.3524	22554.73	3.9030	3.9029	1.1493	7.25	1.27	0.750			
