Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6120.77	4.1980	4.1923	0.5622	8.35	2.36	0.750	0.398	0.833	
0.0977	6251.87	4.1950	4.1975	0.7349	8.35	2.36	0.750			
0.1002	6415.28	4.1920	4.1938	0.7953	8.34	2.35	0.750			
0.1027	6572.05	4.1890	4.1905	0.7942	8.34	2.35	0.750			
0.1052	6731.78	4.1860	4.1866	0.7753	8.33	2.34	0.750			
0.1075	6882.84	4.1830	4.1831	0.7430	8.33	2.34	0.750			
0.1096	7015.55	4.1800	4.1800	0.6817	8.33	2.34	0.750			
0.1117	7146.72	4.1770	4.1770	0.6989	8.32	2.33	0.750			
0.1138	7281.01	4.1740	4.1740	0.7075	8.32	2.33	0.750			
0.1159	7419.34	4.1710	4.1710	0.7205	8.31	2.32	0.750			
0.1181	7561.05	4.1680	4.1680	0.7203	8.31	2.32	0.750			
0.1203	7701.66	4.1650	4.1651	0.7194	8.30	2.31	0.750			
0.1225	7838.82	4.1620	4.1620	0.7195	8.30	2.31	0.750			
0.1246	7976.82	4.1590	4.1590	0.7165	8.29	2.30	0.750			
0.1267	8110.89	4.1560	4.1560	0.7103	8.29	2.30	0.750			
0.1289	8248.51	4.1530	4.1529	0.7146	8.28	2.29	0.750			
0.1310	8386.82	4.1500	4.1501	0.7131	8.28	2.29	0.750			
0.1332	8524.08	4.1470	4.1469	0.7249	8.27	2.28	0.750			
0.1354	8663.82	4.1440	4.1441	0.7267	8.27	2.28	0.750			
0.1375	8803.05	4.1410	4.1408	0.7271	8.26	2.27	0.750			
0.1398	8944.29	4.1380	4.1382	0.7369	8.26	2.27	0.750			
0.1420	9086.40	4.1350	4.1351	0.7400	8.25	2.26	0.750			
0.1442	9229.11	4.1320	4.1319	0.7437	8.24	2.25	0.750			
0.1464	9370.92	4.1290	4.1292	0.7414	8.23	2.24	0.750			
0.1487	9515.35	4.1260	4.1260	0.7482	8.23	2.24	0.750			
0.1509	9660.58	4.1230	4.1230	0.7522	8.22	2.23	0.750			
0.1532	9806.03	4.1200	4.1198	0.7489	8.21	2.22	0.750			
0.1555	9949.16	4.1170	4.1171	0.7481	8.21	2.22	0.750			
0.1577	10093.64	4.1140	4.1142	0.7543	8.20	2.21	0.750			
0.1600	10237.73	4.1110	4.1109	0.7588	8.20	2.21	0.750			
0.1622	10383.57	4.1080	4.1081	0.7641	8.19	2.20	0.750			
0.1645	10530.71	4.1050	4.1050	0.7672	8.19	2.20	0.750			
0.1669	10678.56	4.1020	4.1020	0.7703	8.18	2.19	0.750			
0.1692	10829.27	4.0990	4.0990	0.7723	8.17	2.18	0.750			
0.1715	10975.83	4.0960	4.0961	0.7713	8.16	2.17	0.750			
0.1738	11122.04	4.0930	4.0930	0.7734	8.15	2.16	0.750			
0.1761	11270.33	4.0900	4.0898	0.7868	8.14	2.15	0.750			
0.1785	11422.22	4.0870	4.0870	0.7918	8.13	2.14	0.750			
0.1809	11577.33	4.0840	4.0839	0.7894	8.13	2.14	0.750			
0.1833	11731.60	4.0810	4.0811	0.7980	8.12	2.13	0.750			
0.1857	11884.19	4.0780	4.0782	0.7967	8.12	2.13	0.750			
0.1881	12036.08	4.0750	4.0748	0.8054	8.11	2.12	0.750			
0.1904	12188.65	4.0720	4.0721	0.8045	8.10	2.11	0.750			
0.1929	12344.27	4.0690	4.0689	0.8079	8.09	2.10	0.750			
0.1953	12502.21	4.0660	4.0661	0.8135	8.08	2.09	0.750			
0.1978	12661.13	4.0630	4.0631	0.8131	8.07	2.08	0.750			
0.2003	12817.46	4.0600	4.0600	0.8129	8.06	2.07	0.750			
0.2027	12972.72	4.0570	4.0569	0.8179	8.05	2.06	0.750			
0.2051	13127.57	4.0540	4.0541	0.8131	8.04	2.05	0.750			
0.2076	13285.31	4.0510	4.0509	0.8213	8.03	2.04	0.750			
0.2101	13444.05	4.0480	4.0480	0.8305	8.02	2.03	0.750			
0.2125	13602.00	4.0450	4.0451	0.8378	8.01	2.02	0.750			
0.2151	13764.85	4.0420	4.0419	0.8477	8.01	2.02	0.750			
0.2177	13931.45	4.0390	4.0388	0.8485	8.00	2.01	0.750			
0.2202	14095.05	4.0360	4.0362	0.8497	7.99	2.00	0.750			
0.2228	14260.79	4.0330	4.0329	0.8519	7.98	1.99	0.750			
0.2253	14421.59	4.0300	4.0299	0.8506	7.97	1.98	0.750			
0.2279	14582.95	4.0270	4.0270	0.8439	7.96	1.97	0.750			
0.2304	14743.69	4.0240	4.0240	0.8473	7.96	1.97	0.750			
0.2330	14909.81	4.0210	4.0211	0.8576	7.95	1.96	0.750			
0.2355	15073.92	4.0180	4.0180	0.8623	7.94	1.95	0.750			
0.2381	15241.36	4.0150	4.0149	0.8695	7.93	1.94	0.750			
0.2408	15408.61	4.0120	4.0120	0.8759	7.92	1.93	0.750			
0.2434	15577.01	4.0090	4.0090	0.8707	7.91	1.92	0.750			
0.2460	15745.64	4.0060	4.0061	0.8780	7.91	1.92	0.750			
0.2486	15911.67	4.0030	4.0031	0.8798	7.90	1.91	0.750			
0.2513	16081.57	4.0000	3.9997	0.8834	7.89	1.90	0.750			
0.2539	16251.46	3.9970	3.9971	0.8850	7.88	1.89	0.750			
0.2566	16422.04	3.9940	3.9940	0.8917	7.87	1.88	0.750			
0.2593	16594.30	3.9910	3.9910	0.9014	7.86	1.87	0.750			
0.2620	16767.87	3.9880	3.9881	0.9023	7.85	1.86	0.750			
0.2647	16941.44	3.9850	3.9850	0.9089	7.84	1.85	0.750			
0.2674	17116.21	3.9820	3.9821	0.9124	7.82	1.83	0.750			
0.2702	17293.96	3.9790	3.9789	0.9218	7.81	1.82	0.750			
0.2730	17469.92	3.9760	3.9761	0.9305	7.80	1.81	0.750			
0.2758	17649.09	3.9730	3.9728	0.9378	7.79	1.80	0.750			
0.2786	17831.69	3.9700	3.9701	0.9370	7.78	1.79	0.750			
0.2815	18013.81	3.9670	3.9669	0.9455	7.77	1.78	0.750			
0.2843	18196.02	3.9640	3.9642	0.9494	7.76	1.77	0.750			
0.2871	18376.86	3.9610	3.9609	0.9456	7.75	1.76	0.750			
0.2900	18559.41	3.9580	3.9582	0.9552	7.74	1.75	0.750			
0.2928	18740.78	3.9550	3.9550	0.9568	7.73	1.74	0.750			
0.2957	18925.59	3.9520	3.9520	0.9689	7.72	1.73	0.750			
0.2987	19116.02	3.9490	3.9491	0.9780	7.71	1.72	0.750			
0.3016	19304.49	3.9460	3.9460	0.9818	7.70	1.71	0.750			
0.3046	19491.40	3.9430	3.9430	0.9896	7.69	1.70	0.750			
0.3075	19681.18	3.9400	3.9400	0.9953	7.67	1.68	0.750			
