Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1315	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0960	4.1315	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0990	4.1315	0.0000	5.99	0.00	-0.750			
0.0002	12.52	4.0900	4.0902	-0.0494	5.99	0.00	-0.750			
0.0004	24.31	4.0870	4.0869	-0.0746	5.99	0.00	-0.750			
0.0006	41.06	4.0840	4.0839	-0.0998	5.99	0.00	-0.750			
0.0010	63.03	4.0810	4.0809	-0.1233	5.99	0.00	-0.750			
0.0014	89.06	4.0780	4.0780	-0.1479	5.99	0.00	-0.750			
0.0019	119.91	4.0750	4.0751	-0.1701	5.99	0.00	-0.750			
0.0024	156.07	4.0720	4.0719	-0.1937	5.99	0.00	-0.750			
0.0031	195.42	4.0690	4.0689	-0.2133	5.99	0.00	-0.750			
0.0037	238.51	4.0660	4.0661	-0.2344	5.99	-0.00	-0.750			
0.0045	286.19	4.0630	4.0630	-0.2528	5.99	-0.00	-0.750			
0.0053	336.19	4.0600	4.0599	-0.2715	5.99	-0.00	-0.750			
0.0061	390.29	4.0570	4.0570	-0.2894	5.99	-0.00	-0.750			
0.0070	446.28	4.0540	4.0542	-0.3158	5.99	-0.00	-0.750			
0.0079	508.24	4.0510	4.0508	-0.3402	5.99	-0.00	-0.750			
0.0090	576.28	4.0480	4.0479	-0.3646	5.99	-0.00	-0.750			
0.0101	648.34	4.0450	4.0451	-0.3901	5.98	-0.01	-0.750			
0.0114	727.59	4.0420	4.0421	-0.4152	5.98	-0.01	-0.750			
0.0127	810.65	4.0390	4.0388	-0.4387	5.98	-0.01	-0.750			
0.0140	897.88	4.0360	4.0360	-0.4578	5.98	-0.01	-0.750			
0.0154	987.28	4.0330	4.0329	-0.4713	5.98	-0.01	-0.750			
0.0169	1080.45	4.0300	4.0298	-0.4873	5.98	-0.01	-0.750			
0.0184	1175.48	4.0270	4.0271	-0.5011	5.98	-0.01	-0.750			
0.0199	1271.31	4.0240	4.0240	-0.5157	5.98	-0.01	-0.750			
0.0214	1370.96	4.0210	4.0210	-0.5292	5.98	-0.01	-0.750			
0.0230	1474.20	4.0180	4.0180	-0.5489	5.99	-0.00	-0.750			
0.0247	1581.52	4.0150	4.0151	-0.5703	5.99	-0.00	-0.750			
0.0265	1696.02	4.0120	4.0119	-0.5846	5.99	-0.00	-0.750			
0.0283	1810.30	4.0090	4.0091	-0.5929	5.99	-0.00	-0.750			
0.0301	1924.57	4.0060	4.0061	-0.6036	5.99	0.00	-0.750			
0.0319	2041.42	4.0030	4.0030	-0.6090	6.00	0.01	-0.750			
0.0337	2158.39	4.0000	3.9999	-0.6189	6.00	0.01	-0.750			
0.0356	2276.52	3.9970	3.9970	-0.6235	6.00	0.01	-0.750			
0.0375	2397.42	3.9940	3.9941	-0.6319	6.00	0.01	-0.750			
0.0394	2520.47	3.9910	3.9909	-0.6444	6.01	0.02	-0.750			
0.0413	2644.70	3.9880	3.9882	-0.6556	6.01	0.02	-0.750			
0.0433	2771.81	3.9850	3.9848	-0.6602	6.02	0.03	-0.750			
0.0453	2901.14	3.9820	3.9820	-0.6660	6.02	0.03	-0.750			
0.0473	3029.45	3.9790	3.9791	-0.6711	6.03	0.04	-0.750			
0.0494	3160.65	3.9760	3.9760	-0.6759	6.04	0.05	-0.750			
0.0514	3289.14	3.9730	3.9729	-0.6797	6.04	0.05	-0.750			
0.0534	3417.87	3.9700	3.9702	-0.6828	6.05	0.06	-0.750			
0.0555	3549.08	3.9670	3.9670	-0.6913	6.05	0.06	-0.750			
0.0575	3683.18	3.9640	3.9638	-0.7021	6.06	0.07	-0.750			
0.0597	3819.31	3.9610	3.9611	-0.7040	6.06	0.07	-0.750			
0.0618	3957.10	3.9580	3.9579	-0.7087	6.06	0.07	-0.750			
0.0639	4091.96	3.9550	3.9549	-0.7097	6.07	0.08	-0.750			
0.0661	4227.84	3.9520	3.9523	-0.7081	6.07	0.08	-0.750			
0.0682	4364.77	3.9490	3.9489	-0.7096	6.08	0.09	-0.750			
0.0703	4500.23	3.9460	3.9459	-0.7120	6.09	0.10	-0.750			
0.0725	4638.04	3.9430	3.9431	-0.7143	6.10	0.11	-0.750			
0.0746	4775.94	3.9400	3.9400	-0.7206	6.10	0.11	-0.750			
0.0768	4913.79	3.9370	3.9370	-0.7203	6.11	0.12	-0.750			
0.0789	5051.41	3.9340	3.9340	-0.7170	6.12	0.13	-0.750			
0.0811	5189.53	3.9310	3.9310	-0.7224	6.13	0.14	-0.750			
0.0833	5328.45	3.9280	3.9280	-0.7251	6.13	0.14	-0.750			
0.0854	5467.13	3.9250	3.9249	-0.7256	6.14	0.15	-0.750			
0.0876	5606.74	3.9220	3.9220	-0.7306	6.14	0.15	-0.750			
0.0898	5747.81	3.9190	3.9188	-0.7294	6.15	0.16	-0.750			
0.0920	5889.23	3.9160	3.9160	-0.7313	6.15	0.16	-0.750			
0.0942	6029.67	3.9130	3.9130	-0.7328	6.16	0.17	-0.750			
0.0964	6168.98	3.9100	3.9101	-0.7356	6.17	0.18	-0.750			
0.0986	6309.57	3.9070	3.9069	-0.7347	6.17	0.18	-0.750			
0.1008	6453.26	3.9040	3.9039	-0.7411	6.18	0.19	-0.750			
0.1031	6595.73	3.9010	3.9011	-0.7418	6.19	0.20	-0.750			
0.1053	6739.47	3.8980	3.8980	-0.7396	6.20	0.21	-0.750			
0.1075	6882.39	3.8950	3.8951	-0.7377	6.21	0.22	-0.750			
0.1097	7021.86	3.8920	3.8920	-0.7417	6.21	0.22	-0.750			
0.1119	7162.23	3.8890	3.8888	-0.7428	6.22	0.23	-0.750			
0.1141	7305.51	3.8860	3.8860	-0.7505	6.23	0.24	-0.750			
0.1164	7451.44	3.8830	3.8831	-0.7521	6.24	0.25	-0.750			
0.1187	7598.89	3.8800	3.8800	-0.7585	6.25	0.26	-0.750			
0.1210	7745.66	3.8770	3.8770	-0.7611	6.26	0.27	-0.750			
0.1233	7891.05	3.8740	3.8741	-0.7559	6.27	0.28	-0.750			
0.1255	8034.76	3.8710	3.8709	-0.7578	6.28	0.29	-0.750			
0.1278	8180.87	3.8680	3.8678	-0.7569	6.29	0.30	-0.750			
0.1301	8325.98	3.8650	3.8649	-0.7535	6.29	0.30	-0.750			
0.1323	8470.16	3.8620	3.8621	-0.7574	6.30	0.31	-0.750			
0.1346	8615.41	3.8590	3.8590	-0.7568	6.30	0.31	-0.750			
0.1369	8759.64	3.8560	3.8559	-0.7524	6.31	0.32	-0.750			
0.1392	8905.96	3.8530	3.8530	-0.7580	6.32	0.33	-0.750			
0.1414	9049.56	3.8500	3.8502	-0.7614	6.32	0.33	-0.750			
0.1437	9198.39	3.8470	3.8469	-0.7685	6.33	0.34	-0.750			
0.1460	9345.94	3.8440	3.8440	-0.7739	6.34	0.35	-0.750			
0.1483	9493.32	3.8410	3.8410	-0.7747	6.35	0.36	-0.750			
0.1507	9645.56	3.8380	3.8380	-0.7791	6.36	0.37	-0.750			
0.1531	9795.45	3.8350	3.8348	-0.7821	6.37	0.38	-0.750			
0.1554	9946.73	3.8320	3.8320	-0.7765	6.38	0.39	-0.750			
0.1577	10095.22	3.8290	3.8290	-0.7729	6.38	0.39	-0.750			
0.1600	10242.79	3.8260	3.8260	-0.7697	6.39	0.40	-0.750			
0.1623	10389.18	3.8230	3.8231	-0.7645	6.40	0.41	-0.750			
0.1646	10534.24	3.8200	3.8199	-0.7684	6.41	0.42	-0.750			
0.1669	10682.13	3.8170	3.8170	-0.7702	6.41	0.42	-0.750			
0.1692	10830.55	3.8140	3.8140	-0.7641	6.42	0.43	-0.750			
0.1715	10978.68	3.8110	3.8110	-0.7665	6.43	0.44	-0.750			
0.1738	11125.37	3.8080	3.8082	-0.7681	6.44	0.45	-0.750			
0.1761	11273.08	3.8050	3.8049	-0.7696	6.45	0.46	-0.750			
