Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.83	4.1090	4.1076	-0.0267	5.99	0.00	-0.750			
0.0003	19.74	4.1060	4.1052	-0.0642	5.99	0.00	-0.750			
0.0005	34.95	4.1030	4.1026	-0.0942	5.99	0.00	-0.750			
0.0009	56.55	4.1000	4.0998	-0.1222	5.99	0.00	-0.750			
0.0013	83.21	4.0970	4.0971	-0.1481	5.99	0.00	-0.750			
0.0018	114.37	4.0940	4.0942	-0.1734	5.99	0.00	-0.750			
0.0023	150.18	4.0910	4.0910	-0.1985	5.99	0.00	-0.750			
0.0030	192.52	4.0880	4.0880	-0.2226	5.99	0.00	-0.750			
0.0037	237.97	4.0850	4.0849	-0.2431	5.99	0.00	-0.750			
0.0045	286.93	4.0820	4.0820	-0.2645	5.99	0.00	-0.750			
0.0053	339.18	4.0790	4.0791	-0.2874	5.99	0.00	-0.750			
0.0062	396.47	4.0760	4.0760	-0.3081	5.99	-0.00	-0.750			
0.0071	457.40	4.0730	4.0729	-0.3306	5.99	-0.00	-0.750			
0.0082	522.88	4.0700	4.0700	-0.3518	5.99	-0.00	-0.750			
0.0093	592.60	4.0670	4.0670	-0.3732	5.99	-0.00	-0.750			
0.0104	667.03	4.0640	4.0640	-0.3964	5.99	-0.00	-0.750			
0.0116	744.97	4.0610	4.0610	-0.4174	5.99	-0.00	-0.750			
0.0129	827.08	4.0580	4.0579	-0.4380	5.98	-0.01	-0.750			
0.0143	913.42	4.0550	4.0550	-0.4589	5.98	-0.01	-0.750			
0.0157	1002.96	4.0520	4.0522	-0.4801	5.98	-0.01	-0.750			
0.0172	1097.78	4.0490	4.0489	-0.4994	5.98	-0.01	-0.750			
0.0187	1195.03	4.0460	4.0460	-0.5199	5.98	-0.01	-0.750			
0.0203	1296.40	4.0430	4.0431	-0.5388	5.98	-0.01	-0.750			
0.0219	1401.79	4.0400	4.0400	-0.5593	5.98	-0.01	-0.750			
0.0236	1512.16	4.0370	4.0370	-0.5784	5.98	-0.01	-0.750			
0.0254	1625.82	4.0340	4.0341	-0.5938	5.99	-0.00	-0.750			
0.0272	1741.92	4.0310	4.0310	-0.6065	5.99	-0.00	-0.750			
0.0291	1860.91	4.0280	4.0279	-0.6167	5.99	-0.00	-0.750			
0.0309	1978.91	4.0250	4.0251	-0.6244	5.99	0.00	-0.750			
0.0328	2099.44	4.0220	4.0221	-0.6357	5.99	0.00	-0.750			
0.0347	2221.62	4.0190	4.0190	-0.6441	5.99	0.00	-0.750			
0.0367	2346.44	4.0160	4.0159	-0.6560	5.99	0.00	-0.750			
0.0386	2472.47	4.0130	4.0131	-0.6700	6.00	0.01	-0.750			
0.0407	2603.11	4.0100	4.0098	-0.6810	6.00	0.01	-0.750			
0.0428	2736.52	4.0070	4.0070	-0.6922	6.00	0.01	-0.750			
0.0449	2871.37	4.0040	4.0040	-0.6951	6.00	0.01	-0.750			
0.0470	3006.27	4.0010	4.0011	-0.6998	6.01	0.02	-0.750			
0.0491	3141.72	3.9980	3.9980	-0.7060	6.01	0.02	-0.750			
0.0512	3276.44	3.9950	3.9950	-0.7060	6.02	0.03	-0.750			
0.0533	3412.94	3.9920	3.9918	-0.6969	6.02	0.03	-0.750			
0.0554	3546.12	3.9890	3.9892	-0.6991	6.03	0.04	-0.750			
0.0575	3680.31	3.9860	3.9860	-0.7022	6.03	0.04	-0.750			
0.0596	3813.65	3.9830	3.9829	-0.7104	6.04	0.05	-0.750			
0.0617	3948.39	3.9800	3.9799	-0.7203	6.04	0.05	-0.750			
0.0639	4088.84	3.9770	3.9770	-0.7342	6.05	0.06	-0.750			
0.0661	4232.08	3.9740	3.9740	-0.7464	6.06	0.07	-0.750			
0.0684	4378.51	3.9710	3.9712	-0.7534	6.06	0.07	-0.750			
0.0707	4524.00	3.9680	3.9678	-0.7525	6.07	0.08	-0.750			
0.0730	4669.57	3.9650	3.9651	-0.7566	6.07	0.08	-0.750			
0.0752	4814.62	3.9620	3.9619	-0.7509	6.08	0.09	-0.750			
0.0775	4958.72	3.9590	3.9590	-0.7604	6.08	0.09	-0.750			
0.0798	5105.42	3.9560	3.9560	-0.7541	6.09	0.10	-0.750			
0.0820	5249.30	3.9530	3.9529	-0.7524	6.09	0.10	-0.750			
0.0843	5393.67	3.9500	3.9500	-0.7521	6.10	0.11	-0.750			
0.0865	5537.41	3.9470	3.9473	-0.7536	6.10	0.11	-0.750			
0.0888	5680.61	3.9440	3.9439	-0.7536	6.11	0.12	-0.750			
0.0911	5827.20	3.9410	3.9410	-0.7591	6.12	0.13	-0.750			
0.0933	5971.38	3.9380	3.9381	-0.7602	6.12	0.13	-0.750			
0.0956	6120.62	3.9350	3.9349	-0.7701	6.13	0.14	-0.750			
0.0979	6268.80	3.9320	3.9320	-0.7662	6.14	0.15	-0.750			
0.1003	6416.24	3.9290	3.9289	-0.7614	6.15	0.16	-0.750			
0.1025	6561.50	3.9260	3.9261	-0.7655	6.16	0.17	-0.750			
0.1048	6707.57	3.9230	3.9231	-0.7648	6.17	0.18	-0.750			
0.1071	6853.00	3.9200	3.9198	-0.7661	6.17	0.18	-0.750			
0.1094	6998.50	3.9170	3.9170	-0.7748	6.18	0.19	-0.750			
0.1117	7147.90	3.9140	3.9141	-0.7831	6.19	0.20	-0.750			
0.1141	7300.03	3.9110	3.9110	-0.7916	6.20	0.21	-0.750			
0.1165	7456.81	3.9080	3.9079	-0.7954	6.20	0.21	-0.750			
0.1189	7609.19	3.9050	3.9052	-0.7905	6.21	0.22	-0.750			
0.1213	7761.53	3.9020	3.9020	-0.7908	6.22	0.23	-0.750			
0.1236	7913.43	3.8990	3.8990	-0.7824	6.22	0.23	-0.750			
0.1259	8059.46	3.8960	3.8960	-0.7772	6.23	0.24	-0.750			
0.1283	8208.97	3.8930	3.8930	-0.7803	6.23	0.24	-0.750			
0.1306	8357.71	3.8900	3.8902	-0.7882	6.24	0.25	-0.750			
0.1330	8509.78	3.8870	3.8870	-0.7982	6.25	0.26	-0.750			
0.1354	8664.43	3.8840	3.8840	-0.8094	6.26	0.27	-0.750			
0.1379	8822.53	3.8810	3.8810	-0.8130	6.27	0.28	-0.750			
0.1403	8981.95	3.8780	3.8779	-0.8173	6.29	0.30	-0.750			
0.1428	9137.53	3.8750	3.8753	-0.8136	6.30	0.31	-0.750			
0.1452	9295.04	3.8720	3.8719	-0.8074	6.31	0.32	-0.750			
0.1476	9446.05	3.8690	3.8689	-0.8079	6.31	0.32	-0.750			
0.1500	9600.81	3.8660	3.8661	-0.8023	6.32	0.33	-0.750			
0.1524	9754.30	3.8630	3.8629	-0.8037	6.33	0.34	-0.750			
0.1549	9912.10	3.8600	3.8601	-0.8091	6.34	0.35	-0.750			
0.1573	10066.58	3.8570	3.8571	-0.8099	6.35	0.36	-0.750			
0.1597	10220.63	3.8540	3.8539	-0.8164	6.36	0.37	-0.750			
0.1622	10379.29	3.8510	3.8510	-0.8218	6.37	0.38	-0.750			
0.1646	10535.06	3.8480	3.8480	-0.8213	6.38	0.39	-0.750			
0.1671	10697.44	3.8450	3.8449	-0.8327	6.39	0.40	-0.750			
0.1696	10857.50	3.8420	3.8420	-0.8247	6.39	0.40	-0.750			
0.1721	11014.89	3.8390	3.8390	-0.8308	6.40	0.41	-0.750			
0.1746	11173.72	3.8360	3.8361	-0.8294	6.41	0.42	-0.750			
0.1771	11332.88	3.8330	3.8329	-0.8225	6.42	0.43	-0.750			
0.1795	11491.20	3.8300	3.8299	-0.8312	6.43	0.44	-0.750			
0.1820	11650.92	3.8270	3.8270	-0.8307	6.44	0.45	-0.750			
0.1845	11809.74	3.8240	3.8239	-0.8348	6.45	0.46	-0.750			
0.1871	11972.21	3.8210	3.8209	-0.8356	6.46	0.47	-0.750			
0.1895	12129.40	3.8180	3.8181	-0.8317	6.47	0.48	-0.750			
0.1921	12293.43	3.8150	3.8149	-0.8353	6.48	0.49	-0.750			
0.1946	12453.34	3.8120	3.8120	-0.8375	6.48	0.49	-0.750			
0.1970	12610.21	3.8090	3.8090	-0.8382	6.49	0.50	-0.750			
0.1996	12773.79	3.8060	3.8058	-0.8471	6.50	0.51	-0.750			
0.2021	12936.37	3.8030	3.8030	-0.8512	6.51	0.52	-0.750			
