Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.64	4.1110	4.1100	-0.0514	5.98	-0.00	-0.750			
0.0004	23.67	4.1080	4.1075	-0.0824	5.98	-0.00	-0.750			
0.0007	42.93	4.1050	4.1048	-0.1117	5.98	-0.00	-0.750			
0.0010	67.01	4.1020	4.1020	-0.1391	5.98	-0.00	-0.750			
0.0015	96.59	4.0990	4.0990	-0.1650	5.98	-0.00	-0.750			
0.0020	131.03	4.0960	4.0961	-0.1889	5.98	-0.00	-0.750			
0.0027	171.05	4.0930	4.0929	-0.2132	5.98	0.00	-0.750			
0.0033	214.02	4.0900	4.0901	-0.2360	5.98	0.00	-0.750			
0.0041	261.53	4.0870	4.0870	-0.2575	5.98	0.00	-0.750			
0.0049	313.06	4.0840	4.0840	-0.2795	5.98	0.00	-0.750			
0.0058	369.00	4.0810	4.0810	-0.3005	5.98	0.00	-0.750			
0.0067	428.48	4.0780	4.0780	-0.3247	5.98	0.00	-0.750			
0.0077	492.87	4.0750	4.0751	-0.3468	5.98	0.00	-0.750			
0.0088	562.29	4.0720	4.0719	-0.3688	5.99	0.01	-0.750			
0.0099	634.96	4.0690	4.0691	-0.3911	5.99	0.01	-0.750			
0.0111	711.90	4.0660	4.0661	-0.4160	5.99	0.01	-0.750			
0.0124	793.82	4.0630	4.0631	-0.4407	5.99	0.01	-0.750			
0.0138	880.74	4.0600	4.0599	-0.4658	5.99	0.01	-0.750			
0.0152	972.81	4.0570	4.0570	-0.4856	5.99	0.01	-0.750			
0.0167	1069.11	4.0540	4.0540	-0.5099	5.99	0.01	-0.750			
0.0183	1168.88	4.0510	4.0511	-0.5329	5.99	0.01	-0.750			
0.0199	1273.76	4.0480	4.0479	-0.5526	5.99	0.01	-0.750			
0.0216	1382.72	4.0450	4.0449	-0.5693	5.99	0.01	-0.750			
0.0233	1493.57	4.0420	4.0421	-0.5900	5.99	0.01	-0.750			
0.0252	1609.65	4.0390	4.0390	-0.6053	5.99	0.01	-0.750			
0.0270	1728.30	4.0360	4.0360	-0.6196	5.99	0.01	-0.750			
0.0289	1847.99	4.0330	4.0329	-0.6307	5.99	0.01	-0.750			
0.0308	1970.07	4.0300	4.0300	-0.6426	6.00	0.02	-0.750			
0.0327	2094.97	4.0270	4.0270	-0.6538	6.00	0.02	-0.750			
0.0347	2221.39	4.0240	4.0240	-0.6640	6.00	0.02	-0.750			
0.0367	2349.20	4.0210	4.0211	-0.6751	6.01	0.03	-0.750			
0.0388	2481.90	4.0180	4.0179	-0.6820	6.01	0.03	-0.750			
0.0409	2614.62	4.0150	4.0150	-0.6862	6.01	0.03	-0.750			
