Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6080.23	4.1980	4.1972	0.7888	8.07	2.08	0.750	0.418	0.934	
0.0975	6238.52	4.1950	4.1966	0.8364	8.07	2.08	0.750			
0.1001	6406.48	4.1920	4.1928	0.8395	8.06	2.07	0.750			
0.1026	6566.73	4.1890	4.1892	0.8158	8.06	2.07	0.750			
0.1053	6738.24	4.1860	4.1857	0.8269	8.05	2.06	0.750			
0.1073	6865.53	4.1830	4.1832	0.7430	8.05	2.06	0.750			
0.1096	7012.75	4.1800	4.1799	0.7481	8.04	2.05	0.750			
0.1118	7155.01	4.1770	4.1769	0.7477	8.03	2.04	0.750			
0.1140	7297.46	4.1740	4.1741	0.7402	8.03	2.04	0.750			
0.1163	7440.42	4.1710	4.1710	0.7432	8.03	2.04	0.750			
0.1185	7583.68	4.1680	4.1681	0.7442	8.02	2.03	0.750			
0.1207	7726.36	4.1650	4.1649	0.7437	8.02	2.03	0.750			
0.1229	7868.35	4.1620	4.1621	0.7400	8.02	2.03	0.750			
0.1252	8011.73	4.1590	4.1590	0.7407	8.01	2.02	0.750			
0.1274	8152.32	4.1560	4.1561	0.7432	8.01	2.02	0.750			
0.1296	8296.47	4.1530	4.1529	0.7474	8.00	2.01	0.750			
0.1319	8439.44	4.1500	4.1499	0.7391	8.00	2.01	0.750			
0.1341	8581.06	4.1470	4.1471	0.7407	8.00	2.01	0.750			
0.1363	8723.06	4.1440	4.1441	0.7471	7.99	2.00	0.750			
0.1385	8866.77	4.1410	4.1406	0.7490	7.99	2.00	0.750			
0.1408	9008.09	4.1380	4.1381	0.7588	7.99	2.00	0.750			
0.1430	9153.53	4.1350	4.1351	0.7693	7.98	1.99	0.750			
0.1454	9304.91	4.1320	4.1319	0.7830	7.98	1.99	0.750			
0.1478	9459.75	4.1290	4.1289	0.7872	7.98	1.99	0.750			
0.1502	9611.12	4.1260	4.1261	0.7829	7.97	1.98	0.750			
0.1525	9760.67	4.1230	4.1230	0.7876	7.97	1.98	0.750			
0.1549	9913.68	4.1200	4.1201	0.7860	7.96	1.97	0.750			
0.1572	10061.30	4.1170	4.1170	0.7882	7.96	1.97	0.750			
0.1596	10212.57	4.1140	4.1139	0.7866	7.96	1.97	0.750			
0.1619	10363.70	4.1110	4.1111	0.7906	7.95	1.96	0.750			
0.1643	10517.75	4.1080	4.1081	0.7955	7.95	1.96	0.750			
0.1667	10669.37	4.1050	4.1049	0.7944	7.95	1.96	0.750			
0.1691	10820.80	4.1020	4.1020	0.7857	7.94	1.95	0.750			
0.1714	10972.16	4.0990	4.0990	0.7937	7.94	1.95	0.750			
0.1738	11122.25	4.0960	4.0961	0.7950	7.93	1.94	0.750			
0.1762	11278.18	4.0930	4.0927	0.8009	7.93	1.94	0.750			
0.1786	11431.54	4.0900	4.0901	0.8003	7.93	1.94	0.750			
0.1810	11585.93	4.0870	4.0870	0.8035	7.92	1.93	0.750			
0.1834	11739.48	4.0840	4.0841	0.8115	7.92	1.93	0.750			
0.1859	11895.29	4.0810	4.0809	0.8125	7.91	1.92	0.750			
0.1883	12051.20	4.0780	4.0778	0.8145	7.91	1.92	0.750			
