Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1277	0.0000	5.98	0.00	-0.750			
0.0002	13.51	4.0980	4.0972	-0.0414	5.98	0.00	-0.750			
0.0004	24.19	4.0950	4.0943	-0.0693	5.98	0.00	-0.750			
0.0006	40.18	4.0920	4.0918	-0.0972	5.98	0.00	-0.750			
0.0010	62.05	4.0890	4.0889	-0.1234	5.98	0.00	-0.750			
0.0014	89.23	4.0860	4.0860	-0.1451	5.98	0.00	-0.750			
0.0019	119.42	4.0830	4.0829	-0.1700	5.98	0.00	-0.750			
0.0024	155.43	4.0800	4.0803	-0.1960	5.98	0.00	-0.750			
0.0031	195.32	4.0770	4.0771	-0.2184	5.98	0.00	-0.750			
0.0037	239.49	4.0740	4.0738	-0.2400	5.98	0.00	-0.750			
0.0045	287.87	4.0710	4.0710	-0.2618	5.98	0.00	-0.750			
0.0053	339.89	4.0680	4.0681	-0.2851	5.98	0.00	-0.750			
0.0062	397.06	4.0650	4.0650	-0.3073	5.98	0.00	-0.750			
0.0072	458.61	4.0620	4.0621	-0.3275	5.98	0.00	-0.750			
0.0082	523.66	4.0590	4.0589	-0.3479	5.98	0.00	-0.750			
0.0093	592.36	4.0560	4.0562	-0.3701	5.98	0.00	-0.750			
0.0104	665.32	4.0530	4.0530	-0.3915	5.98	0.00	-0.750			
0.0116	742.85	4.0500	4.0499	-0.4135	5.98	0.00	-0.750			
0.0129	823.99	4.0470	4.0470	-0.4317	5.98	0.00	-0.750			
0.0142	908.22	4.0440	4.0441	-0.4560	5.98	0.00	-0.750			
0.0156	998.56	4.0410	4.0410	-0.4763	5.98	0.00	-0.750			
0.0171	1091.74	4.0380	4.0380	-0.4990	5.98	0.00	-0.750			
0.0186	1189.77	4.0350	4.0349	-0.5168	5.98	0.00	-0.750			
0.0202	1290.51	4.0320	4.0321	-0.5396	5.98	0.00	-0.750			
0.0218	1397.50	4.0290	4.0289	-0.5558	5.98	0.00	-0.750			
0.0236	1507.89	4.0260	4.0259	-0.5692	5.99	0.01	-0.750			
0.0253	1616.50	4.0230	4.0231	-0.5823	5.99	0.01	-0.750			
0.0271	1731.79	4.0200	4.0201	-0.5936	5.99	0.01	-0.750			
0.0288	1846.40	4.0170	4.0169	-0.6011	5.99	0.01	-0.750			
0.0307	1963.64	4.0140	4.0139	-0.6084	6.00	0.02	-0.750			
0.0325	2078.91	4.0110	4.0112	-0.6187	6.00	0.02	-0.750			
0.0344	2200.56	4.0080	4.0079	-0.6294	6.00	0.02	-0.750			
0.0363	2322.00	4.0050	4.0049	-0.6409	6.01	0.03	-0.750			
0.0382	2444.96	4.0020	4.0022	-0.6475	6.01	0.03	-0.750			
0.0402	2572.29	3.9990	3.9989	-0.6633	6.01	0.03	-0.750			
0.0422	2701.39	3.9960	3.9959	-0.6691	6.02	0.04	-0.750			
0.0442	2830.45	3.9930	3.9932	-0.6775	6.02	0.04	-0.750			
0.0463	2960.20	3.9900	3.9899	-0.6840	6.02	0.04	-0.750			
0.0484	3094.69	3.9870	3.9869	-0.6907	6.03	0.05	-0.750			
0.0504	3226.53	3.9840	3.9840	-0.6952	6.03	0.05	-0.750			
0.0525	3359.72	3.9810	3.9811	-0.7000	6.04	0.06	-0.750			
0.0546	3496.71	3.9780	3.9780	-0.7036	6.04	0.06	-0.750			
0.0568	3632.38	3.9750	3.9750	-0.7086	6.05	0.07	-0.750			
0.0589	3767.29	3.9720	3.9720	-0.7085	6.05	0.07	-0.750			
0.0610	3903.86	3.9690	3.9691	-0.7119	6.06	0.08	-0.750			
0.0632	4042.72	3.9660	3.9659	-0.7147	6.06	0.08	-0.750			
0.0653	4179.17	3.9630	3.9629	-0.7125	6.07	0.09	-0.750			
0.0674	4316.25	3.9600	3.9601	-0.7150	6.07	0.09	-0.750			
0.0696	4453.60	3.9570	3.9572	-0.7188	6.08	0.10	-0.750			
0.0717	4591.78	3.9540	3.9539	-0.7181	6.09	0.11	-0.750			
0.0739	4728.61	3.9510	3.9510	-0.7310	6.09	0.11	-0.750			
0.0761	4870.48	3.9480	3.9481	-0.7314	6.10	0.12	-0.750			
0.0783	5013.52	3.9450	3.9448	-0.7402	6.11	0.13	-0.750			
0.0806	5155.34	3.9420	3.9420	-0.7397	6.12	0.14	-0.750			
0.0828	5296.85	3.9390	3.9391	-0.7406	6.12	0.14	-0.750			
0.0850	5438.71	3.9360	3.9358	-0.7439	6.13	0.15	-0.750			
0.0872	5582.31	3.9330	3.9330	-0.7443	6.14	0.16	-0.750			
0.0894	5722.42	3.9300	3.9300	-0.7465	6.14	0.16	-0.750			
0.0917	5868.49	3.9270	3.9271	-0.7565	6.15	0.17	-0.750			
0.0940	6014.59	3.9240	3.9240	-0.7566	6.16	0.18	-0.750			
0.0963	6160.31	3.9210	3.9210	-0.7585	6.17	0.19	-0.750			
0.0985	6305.51	3.9180	3.9181	-0.7620	6.17	0.19	-0.750			
0.1008	6452.44	3.9150	3.9151	-0.7649	6.18	0.20	-0.750			
0.1031	6601.31	3.9120	3.9119	-0.7671	6.19	0.21	-0.750			
0.1054	6747.21	3.9090	3.9089	-0.7623	6.19	0.21	-0.750			
0.1077	6894.72	3.9060	3.9062	-0.7634	6.20	0.22	-0.750			
0.1100	7041.70	3.9030	3.9031	-0.7632	6.21	0.23	-0.750			
0.1123	7188.55	3.9000	3.8999	-0.7637	6.22	0.24	-0.750			
0.1146	7334.06	3.8970	3.8970	-0.7595	6.22	0.24	-0.750			
0.1169	7480.14	3.8940	3.8941	-0.7622	6.23	0.25	-0.750			
0.1192	7626.67	3.8910	3.8909	-0.7648	6.24	0.26	-0.750			
0.1215	7772.89	3.8880	3.8879	-0.7669	6.25	0.27	-0.750			
0.1237	7919.51	3.8850	3.8850	-0.7685	6.26	0.28	-0.750			
0.1260	8067.12	3.8820	3.8820	-0.7673	6.27	0.29	-0.750			
0.1284	8215.21	3.8790	3.8790	-0.7698	6.28	0.30	-0.750			
0.1307	8365.37	3.8760	3.8760	-0.7728	6.28	0.30	-0.750			
0.1330	8512.60	3.8730	3.8729	-0.7750	6.29	0.31	-0.750			
0.1353	8660.11	3.8700	3.8701	-0.7785	6.30	0.32	-0.750			
0.1377	8810.49	3.8670	3.8670	-0.7809	6.31	0.33	-0.750			
0.1400	8961.55	3.8640	3.8639	-0.7851	6.32	0.34	-0.750			
0.1424	9114.43	3.8610	3.8610	-0.7835	6.33	0.35	-0.750			
0.1447	9263.23	3.8580	3.8584	-0.7866	6.34	0.36	-0.750			
0.1471	9415.29	3.8550	3.8550	-0.7831	6.35	0.37	-0.750			
0.1494	9563.83	3.8520	3.8519	-0.7851	6.36	0.38	-0.750			
0.1518	9714.22	3.8490	3.8491	-0.7938	6.36	0.38	-0.750			
0.1542	9868.50	3.8460	3.8460	-0.7962	6.37	0.39	-0.750			
0.1566	10021.36	3.8430	3.8428	-0.7983	6.38	0.40	-0.750			
0.1590	10177.82	3.8400	3.8400	-0.7997	6.39	0.41	-0.750			
0.1614	10329.74	3.8370	3.8371	-0.7954	6.39	0.41	-0.750			
0.1638	10485.15	3.8340	3.8339	-0.7906	6.40	0.42	-0.750			
0.1661	10633.34	3.8310	3.8311	-0.7828	6.41	0.43	-0.750			
0.1684	10780.76	3.8280	3.8280	-0.7850	6.42	0.44	-0.750			
0.1708	10932.16	3.8250	3.8249	-0.7924	6.42	0.44	-0.750			
0.1732	11082.16	3.8220	3.8220	-0.8018	6.43	0.45	-0.750			
0.1756	11238.22	3.8190	3.8190	-0.8149	6.44	0.46	-0.750			
0.1781	11397.83	3.8160	3.8160	-0.8240	6.45	0.47	-0.750			
0.1806	11560.70	3.8130	3.8129	-0.8238	6.46	0.48	-0.750			
0.1831	11720.06	3.8100	3.8101	-0.8189	6.46	0.48	-0.750			
0.1856	11877.06	3.8070	3.8070	-0.8120	6.47	0.49	-0.750			
0.1880	12032.89	3.8040	3.8040	-0.8014	6.48	0.50	-0.750			
0.1903	12181.66	3.8010	3.8009	-0.7931	6.49	0.51	-0.750			
0.1927	12332.63	3.7980	3.7981	-0.7976	6.50	0.52	-0.750			
0.1951	12486.38	3.7950	3.7949	-0.8005	6.51	0.53	-0.750			
0.1975	12640.55	3.7920	3.7920	-0.8056	6.52	0.54	-0.750			
0.1999	12795.93	3.7890	3.7890	-0.8172	6.52	0.54	-0.750			
0.2024	12955.94	3.7860	3.7859	-0.8154	6.53	0.55	-0.750			
0.2049	13114.90	3.7830	3.7829	-0.8154	6.53	0.55	-0.750			
0.2073	13269.95	3.7800	3.7803	-0.8127	6.54	0.56	-0.750			
0.2098	13425.00	3.7770	3.7769	-0.8135	6.55	0.57	-0.750			
0.2122	13581.08	3.7740	3.7739	-0.8237	6.56	0.58	-0.750			
0.2146	13737.33	3.7710	3.7710	-0.8269	6.56	0.58	-0.750			
0.2172	13899.91	3.7680	3.7679	-0.8340	6.57	0.59	-0.750			
0.2197	14062.52	3.7650	3.7652	-0.8330	6.58	0.60	-0.750			
0.2222	14223.21	3.7620	3.7621	-0.8323	6.59	0.61	-0.750			
0.2247	14381.43	3.7590	3.7591	-0.8328	6.60	0.62	-0.750			
0.2272	14539.88	3.7560	3.7558	-0.8295	6.61	0.63	-0.750			
0.2297	14698.51	3.7530	3.7529	-0.8348	6.62	0.64	-0.750			
0.2322	14859.97	3.7500	3.7502	-0.8376	6.63	0.65	-0.750			
0.2348	15025.07	3.7470	3.7470	-0.8440	6.64	0.66	-0.750			
0.2373	15186.80	3.7440	3.7438	-0.8460	6.65	0.67	-0.750			
0.2398	15347.35	3.7410	3.7411	-0.8437	6.65	0.67	-0.750			
0.2423	15509.63	3.7380	3.7378	-0.8483	6.66	0.68	-0.750			
0.2449	15671.95	3.7350	3.7352	-0.8485	6.67	0.69	-0.750			
0.2474	15833.10	3.7320	3.7320	-0.8533	6.68	0.70	-0.750			
0.2500	15998.66	3.7290	3.7290	-0.8575	6.68	0.70	-0.750			
0.2526	16164.09	3.7260	3.7259	-0.8660	6.69	0.71	-0.750			
0.2552	16332.61	3.7230	3.7230	-0.8730	6.70	0.72	-0.750			
0.2578	16501.98	3.7200	3.7200	-0.8709	6.70	0.72	-0.750			
0.2605	16669.71	3.7170	3.7169	-0.8747	6.71	0.73	-0.750			
0.2631	16837.94	3.7140	3.7141	-0.8725	6.71	0.73	-0.750			
0.2657	17002.80	3.7110	3.7110	-0.8688	6.72	0.74	-0.750			
0.2683	17169.71	3.7080	3.7079	-0.8778	6.73	0.75	-0.750			
0.2709	17336.72	3.7050	3.7049	-0.8742	6.73	0.75	-0.750			
0.2735	17505.28	3.7020	3.7020	-0.8885	6.74	0.76	-0.750			
0.2763	17680.90	3.6990	3.6990	-0.8935	6.75	0.77	-0.750			
0.2789	17851.05	3.6960	3.6960	-0.8939	6.75	0.77	-0.750			
0.2816	18024.33	3.6930	3.6930	-0.9003	6.76	0.78	-0.750			
0.2843	18192.69	3.6900	3.6900	-0.9170	6.77	0.79	-0.750			
0.2870	18371.11	3.6870	3.6869	-0.9246	6.77	0.79	-0.750			
0.2899	18551.69	3.6840	3.6839	-0.9336	6.78	0.80	-0.750			
0.2927	18731.76	3.6810	3.6810	-0.9355	6.79	0.81	-0.750			
0.2956	18917.52	3.6780	3.6781	-0.9473	6.79	0.81	-0.750			
