Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.16	4.1100	4.1094	-0.0736	5.98	-0.01	-0.750			
0.0006	36.30	4.1070	4.1066	-0.1046	5.98	-0.01	-0.750			
0.0009	58.89	4.1040	4.1038	-0.1307	5.98	-0.01	-0.750			
0.0014	86.45	4.1010	4.1011	-0.1570	5.99	-0.00	-0.750			
0.0019	119.37	4.0980	4.0982	-0.1814	5.99	-0.00	-0.750			
0.0025	158.19	4.0950	4.0949	-0.2053	5.99	-0.00	-0.750			
0.0031	199.37	4.0920	4.0919	-0.2262	5.99	-0.00	-0.750			
0.0038	244.13	4.0890	4.0892	-0.2490	5.99	-0.00	-0.750			
0.0046	294.07	4.0860	4.0860	-0.2713	5.99	-0.00	-0.750			
0.0054	348.09	4.0830	4.0829	-0.2949	5.99	-0.00	-0.750			
0.0064	406.52	4.0800	4.0800	-0.3184	5.99	-0.00	-0.750			
0.0074	470.88	4.0770	4.0771	-0.3427	5.99	-0.00	-0.750			
0.0084	539.60	4.0740	4.0740	-0.3653	5.99	0.00	-0.750			
0.0096	611.59	4.0710	4.0711	-0.3875	5.99	0.00	-0.750			
0.0107	687.56	4.0680	4.0681	-0.4092	5.99	0.00	-0.750			
0.0120	767.84	4.0650	4.0649	-0.4329	5.99	0.00	-0.750			
0.0133	852.55	4.0620	4.0620	-0.4579	5.99	0.00	-0.750			
0.0147	943.71	4.0590	4.0590	-0.4845	6.00	0.01	-0.750			
0.0163	1041.57	4.0560	4.0559	-0.5069	6.00	0.01	-0.750			
0.0178	1141.14	4.0530	4.0530	-0.5256	6.00	0.01	-0.750			
0.0194	1243.13	4.0500	4.0502	-0.5483	6.00	0.01	-0.750			
0.0211	1351.30	4.0470	4.0468	-0.5631	6.00	0.01	-0.750			
0.0228	1461.35	4.0440	4.0438	-0.5740	6.00	0.01	-0.750			
0.0246	1572.26	4.0410	4.0411	-0.5884	6.01	0.02	-0.750			
0.0263	1685.18	4.0380	4.0382	-0.6056	6.01	0.02	-0.750			
0.0282	1805.78	4.0350	4.0349	-0.6253	6.01	0.02	-0.750			
0.0301	1926.66	4.0320	4.0319	-0.6355	6.02	0.03	-0.750			
0.0320	2048.81	4.0290	4.0290	-0.6457	6.02	0.03	-0.750			
0.0340	2176.51	4.0260	4.0261	-0.6618	6.02	0.03	-0.750			
0.0360	2305.67	4.0230	4.0230	-0.6738	6.03	0.04	-0.750			
0.0380	2433.44	4.0200	4.0200	-0.6845	6.04	0.05	-0.750			
0.0401	2565.66	4.0170	4.0170	-0.6938	6.04	0.05	-0.750			
0.0422	2701.90	4.0140	4.0139	-0.7040	6.05	0.06	-0.750			
0.0444	2838.57	4.0110	4.0109	-0.7124	6.06	0.07	-0.750			
0.0465	2977.59	4.0080	4.0082	-0.7199	6.06	0.07	-0.750			
0.0487	3117.22	4.0050	4.0049	-0.7191	6.07	0.08	-0.750			
0.0509	3254.77	4.0020	4.0019	-0.7221	6.07	0.08	-0.750			
0.0530	3393.57	3.9990	3.9991	-0.7198	6.08	0.09	-0.750			
0.0552	3531.71	3.9960	3.9959	-0.7244	6.08	0.09	-0.750			
0.0574	3670.49	3.9930	3.9930	-0.7261	6.09	0.10	-0.750			
0.0595	3809.02	3.9900	3.9900	-0.7270	6.10	0.11	-0.750			
0.0617	3948.34	3.9870	3.9871	-0.7334	6.11	0.12	-0.750			
0.0639	4092.34	3.9840	3.9840	-0.7463	6.12	0.13	-0.750			
0.0662	4236.17	3.9810	3.9809	-0.7486	6.12	0.13	-0.750			
0.0685	4382.72	3.9780	3.9779	-0.7531	6.13	0.14	-0.750			
0.0707	4526.94	3.9750	3.9751	-0.7519	6.14	0.15	-0.750			
0.0730	4672.48	3.9720	3.9720	-0.7522	6.15	0.16	-0.750			
0.0752	4815.42	3.9690	3.9690	-0.7554	6.16	0.17	-0.750			
0.0775	4957.75	3.9660	3.9660	-0.7508	6.16	0.17	-0.750			
0.0798	5104.72	3.9630	3.9630	-0.7607	6.17	0.18	-0.750			
0.0820	5250.43	3.9600	3.9600	-0.7658	6.18	0.19	-0.750			
0.0843	5397.78	3.9570	3.9571	-0.7724	6.19	0.20	-0.750			
0.0867	5546.15	3.9540	3.9539	-0.7808	6.19	0.20	-0.750			
0.0891	5699.23	3.9510	3.9510	-0.7780	6.20	0.21	-0.750			
0.0914	5848.48	3.9480	3.9480	-0.7765	6.21	0.22	-0.750			
0.0937	5999.79	3.9450	3.9450	-0.7797	6.22	0.23	-0.750			
0.0961	6148.69	3.9420	3.9420	-0.7746	6.22	0.23	-0.750			
0.0983	6293.40	3.9390	3.9389	-0.7759	6.23	0.24	-0.750			
0.1007	6441.85	3.9360	3.9361	-0.7806	6.24	0.25	-0.750			
0.1030	6592.25	3.9330	3.9330	-0.7839	6.25	0.26	-0.750			
0.1054	6745.46	3.9300	3.9298	-0.7922	6.26	0.27	-0.750			
0.1078	6898.37	3.9270	3.9275	-0.7943	6.27	0.28	-0.750			
0.1102	7051.79	3.9240	3.9240	-0.7959	6.28	0.29	-0.750			
0.1126	7206.80	3.9210	3.9209	-0.7929	6.28	0.29	-0.750			
0.1150	7357.09	3.9180	3.9181	-0.7938	6.29	0.30	-0.750			
0.1173	7506.54	3.9150	3.9151	-0.8001	6.29	0.30	-0.750			
0.1197	7660.86	3.9120	3.9119	-0.8068	6.30	0.31	-0.750			
0.1222	7817.60	3.9090	3.9089	-0.8032	6.31	0.32	-0.750			
