Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1279	0.0000	5.98	-0.01	-0.749			
0.0001	6.25	4.0970	4.0978	-0.0153	5.98	-0.01	-0.750			
0.0002	12.31	4.0940	4.0939	-0.0477	5.98	-0.01	-0.750			
0.0004	27.23	4.0910	4.0905	-0.0771	5.99	-0.00	-0.750			
0.0007	45.75	4.0880	4.0876	-0.1028	5.99	-0.00	-0.750			
0.0011	67.42	4.0850	4.0851	-0.1313	5.99	-0.00	-0.750			
0.0015	95.68	4.0820	4.0822	-0.1562	5.99	-0.00	-0.750			
0.0020	128.46	4.0790	4.0790	-0.1791	5.99	-0.00	-0.750			
0.0026	167.16	4.0760	4.0758	-0.2048	5.99	-0.00	-0.750			
0.0033	208.85	4.0730	4.0732	-0.2256	5.99	-0.00	-0.750			
0.0040	254.10	4.0700	4.0702	-0.2461	5.99	-0.00	-0.750			
0.0047	303.23	4.0670	4.0670	-0.2690	5.99	-0.00	-0.750			
0.0056	356.43	4.0640	4.0640	-0.2917	5.99	-0.00	-0.750			
0.0065	413.58	4.0610	4.0611	-0.3140	5.99	0.00	-0.750			
0.0074	476.59	4.0580	4.0579	-0.3380	5.99	0.00	-0.750			
0.0085	545.05	4.0550	4.0550	-0.3605	5.99	0.00	-0.750			
0.0096	616.80	4.0520	4.0520	-0.3808	5.99	0.00	-0.750			
0.0108	693.25	4.0490	4.0490	-0.3999	5.99	0.00	-0.750			
0.0120	770.95	4.0460	4.0461	-0.4180	5.99	0.00	-0.750			
0.0133	851.34	4.0430	4.0430	-0.4385	6.00	0.01	-0.750			
0.0146	937.44	4.0400	4.0400	-0.4648	6.00	0.01	-0.750			
0.0161	1029.07	4.0370	4.0368	-0.4889	6.00	0.01	-0.750			
0.0176	1126.38	4.0340	4.0340	-0.5101	6.00	0.01	-0.750			
0.0192	1228.31	4.0310	4.0312	-0.5325	6.00	0.01	-0.750			
0.0208	1332.13	4.0280	4.0280	-0.5537	6.00	0.01	-0.750			
0.0225	1439.92	4.0250	4.0250	-0.5675	6.01	0.02	-0.750			
0.0242	1550.87	4.0220	4.0219	-0.5792	6.01	0.02	-0.750			
