Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0990	6334.68	4.1960	4.1959	0.7081	7.76	1.78	0.750			
0.1011	6469.76	4.1930	4.1930	0.7021	7.76	1.78	0.750			
0.1032	6603.12	4.1900	4.1900	0.6998	7.75	1.77	0.750			
0.1053	6737.45	4.1870	4.1870	0.6986	7.75	1.77	0.750			
0.1074	6870.65	4.1840	4.1840	0.6989	7.74	1.76	0.750			
0.1094	7004.12	4.1810	4.1810	0.7002	7.74	1.76	0.750			
0.1116	7139.26	4.1780	4.1780	0.7079	7.73	1.75	0.750			
0.1137	7275.24	4.1750	4.1750	0.7113	7.73	1.75	0.750			
0.1158	7412.82	4.1720	4.1720	0.7151	7.72	1.74	0.750			
0.1180	7551.42	4.1690	4.1690	0.7136	7.72	1.74	0.750			
0.1201	7688.74	4.1660	4.1661	0.7186	7.71	1.73	0.750			
0.1223	7826.01	4.1630	4.1630	0.7198	7.71	1.73	0.750			
0.1244	7964.21	4.1600	4.1598	0.7211	7.70	1.72	0.750			
0.1266	8101.72	4.1570	4.1571	0.7203	7.70	1.72	0.750			
0.1288	8241.27	4.1540	4.1540	0.7235	7.69	1.71	0.750			
0.1310	8381.69	4.1510	4.1509	0.7283	7.69	1.71	0.750			
0.1331	8520.96	4.1480	4.1480	0.7276	7.69	1.71	0.750			
0.1353	8660.21	4.1450	4.1451	0.7303	7.68	1.70	0.750			
0.1375	8801.62	4.1420	4.1419	0.7326	7.68	1.70	0.750			
0.1397	8942.86	4.1390	4.1390	0.7366	7.68	1.70	0.750			
0.1420	9085.25	4.1360	4.1360	0.7351	7.68	1.70	0.750			
0.1442	9225.66	4.1330	4.1330	0.7382	7.67	1.69	0.750			
0.1464	9367.40	4.1300	4.1300	0.7411	7.67	1.69	0.750			
0.1486	9508.97	4.1270	4.1270	0.7452	7.67	1.69	0.750			
0.1508	9652.43	4.1240	4.1241	0.7493	7.67	1.69	0.750			
0.1531	9797.50	4.1210	4.1210	0.7557	7.66	1.68	0.750			
0.1554	9943.10	4.1180	4.1180	0.7546	7.65	1.67	0.750			
0.1576	10089.49	4.1150	4.1150	0.7587	7.64	1.66	0.750			
0.1599	10234.00	4.1120	4.1121	0.7600	7.64	1.66	0.750			
0.1622	10379.62	4.1090	4.1090	0.7650	7.63	1.65	0.750			
0.1645	10525.98	4.1060	4.1060	0.7674	7.63	1.65	0.750			
0.1668	10674.45	4.1030	4.1029	0.7717	7.62	1.64	0.750			
0.1691	10822.87	4.1000	4.1001	0.7793	7.62	1.64	0.750			
0.1715	10973.71	4.0970	4.0970	0.7835	7.61	1.63	0.750			
0.1738	11125.59	4.0940	4.0939	0.7839	7.61	1.63	0.750			
0.1762	11276.17	4.0910	4.0910	0.7845	7.61	1.63	0.750			
0.1786	11427.84	4.0880	4.0881	0.7824	7.60	1.62	0.750			
0.1809	11577.48	4.0850	4.0850	0.7841	7.59	1.61	0.750			
0.1832	11727.59	4.0820	4.0820	0.7855	7.59	1.61	0.750			
0.1856	11876.41	4.0790	4.0790	0.7864	7.58	1.60	0.750			
0.1879	12028.33	4.0760	4.0760	0.7938	7.58	1.60	0.750			
0.1904	12183.14	4.0730	4.0730	0.7965	7.57	1.59	0.750			
0.1928	12336.26	4.0700	4.0701	0.8041	7.57	1.59	0.750			
0.1952	12491.11	4.0670	4.0670	0.8129	7.56	1.58	0.750			
0.1976	12648.01	4.0640	4.0640	0.8149	7.55	1.57	0.750			
0.2001	12804.57	4.0610	4.0609	0.8191	7.55	1.57	0.750			
0.2025	12963.02	4.0580	4.0580	0.8198	7.54	1.56	0.750			
0.2050	13121.69	4.0550	4.0551	0.8259	7.54	1.56	0.750			
0.2075	13280.13	4.0520	4.0520	0.8297	7.53	1.55	0.750			
0.2100	13439.10	4.0490	4.0490	0.8275	7.53	1.55	0.750			
0.2125	13598.07	4.0460	4.0460	0.8315	7.52	1.54	0.750			
0.2150	13760.35	4.0430	4.0430	0.8311	7.51	1.53	0.750			
0.2175	13919.43	4.0400	4.0401	0.8361	7.51	1.53	0.750			
0.2200	14080.34	4.0370	4.0370	0.8390	7.50	1.52	0.750			
0.2225	14238.73	4.0340	4.0340	0.8492	7.50	1.52	0.750			
0.2250	14402.57	4.0310	4.0310	0.8550	7.49	1.51	0.750			
0.2277	14570.34	4.0280	4.0279	0.8560	7.49	1.51	0.750			
0.2303	14736.90	4.0250	4.0251	0.8600	7.48	1.50	0.750			
0.2329	14902.57	4.0220	4.0221	0.8630	7.48	1.50	0.750			
0.2354	15066.54	4.0190	4.0190	0.8586	7.47	1.49	0.750			
0.2380	15229.79	4.0160	4.0160	0.8619	7.47	1.49	0.750			
0.2405	15393.80	4.0130	4.0130	0.8654	7.46	1.48	0.750			
0.2432	15562.25	4.0100	4.0100	0.8757	7.45	1.47	0.750			
0.2458	15731.16	4.0070	4.0070	0.8846	7.44	1.46	0.750			
0.2485	15901.80	4.0040	4.0040	0.8891	7.43	1.45	0.750			
0.2512	16073.81	4.0010	4.0009	0.8934	7.43	1.45	0.750			
0.2538	16246.37	3.9980	3.9980	0.8960	7.42	1.44	0.750			
0.2565	16418.03	3.9950	3.9951	0.9008	7.42	1.44	0.750			
0.2592	16591.04	3.9920	3.9920	0.9055	7.41	1.43	0.750			
0.2620	16764.82	3.9890	3.9888	0.9089	7.41	1.43	0.750			
0.2647	16939.74	3.9860	3.9861	0.9069	7.40	1.42	0.750			
0.2674	17114.19	3.9830	3.9830	0.9137	7.39	1.41	0.750			
0.2702	17290.34	3.9800	3.9800	0.9225	7.38	1.40	0.750			
0.2729	17465.58	3.9770	3.9771	0.9233	7.38	1.40	0.750			
0.2757	17643.96	3.9740	3.9740	0.9339	7.37	1.39	0.750			
0.2785	17824.25	3.9710	3.9710	0.9431	7.36	1.38	0.750			
0.2814	18007.22	3.9680	3.9680	0.9521	7.35	1.37	0.750			
0.2842	18190.99	3.9650	3.9650	0.9593	7.34	1.36	0.750			
0.2871	18376.99	3.9620	3.9619	0.9609	7.33	1.35	0.750			
0.2900	18562.52	3.9590	3.9589	0.9587	7.32	1.34	0.750			
