Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0922	5902.53	4.1980	4.1933	0.7740	8.27	2.28	0.750	0.395	0.863	
0.0948	6065.95	4.1950	4.1966	0.8588	8.26	2.27	0.750			
0.0974	6232.29	4.1920	4.1929	0.8463	8.26	2.27	0.750			
0.0999	6394.44	4.1890	4.1895	0.8167	8.25	2.26	0.750			
0.1023	6549.05	4.1860	4.1862	0.7833	8.24	2.25	0.750			
0.1046	6697.08	4.1830	4.1829	0.7222	8.23	2.24	0.750			
0.1068	6835.03	4.1800	4.1800	0.7128	8.23	2.24	0.750			
0.1089	6970.31	4.1770	4.1770	0.7077	8.22	2.23	0.750			
0.1110	7105.26	4.1740	4.1740	0.7043	8.22	2.23	0.750			
0.1131	7238.45	4.1710	4.1710	0.7051	8.21	2.22	0.750			
0.1152	7373.03	4.1680	4.1680	0.7124	8.21	2.22	0.750			
0.1173	7509.19	4.1650	4.1650	0.7230	8.21	2.22	0.750			
0.1195	7650.39	4.1620	4.1620	0.7279	8.20	2.21	0.750			
0.1218	7792.93	4.1590	4.1590	0.7338	8.20	2.21	0.750			
0.1240	7934.36	4.1560	4.1560	0.7349	8.19	2.20	0.750			
0.1262	8077.85	4.1530	4.1529	0.7311	8.18	2.19	0.750			
0.1284	8216.71	4.1500	4.1501	0.7299	8.18	2.19	0.750			
0.1305	8354.66	4.1470	4.1470	0.7306	8.17	2.18	0.750			
0.1327	8493.95	4.1440	4.1440	0.7324	8.16	2.17	0.750			
0.1349	8636.44	4.1410	4.1410	0.7407	8.16	2.17	0.750			
0.1372	8777.62	4.1380	4.1380	0.7483	8.15	2.16	0.750			
0.1394	8923.18	4.1350	4.1350	0.7482	8.15	2.16	0.750			
0.1417	9069.56	4.1320	4.1320	0.7531	8.14	2.15	0.750			
0.1439	9212.70	4.1290	4.1290	0.7544	8.14	2.15	0.750			
0.1462	9357.42	4.1260	4.1258	0.7575	8.13	2.14	0.750			
0.1485	9503.30	4.1230	4.1229	0.7569	8.12	2.13	0.750			
0.1508	9648.78	4.1200	4.1200	0.7552	8.12	2.13	0.750			
0.1530	9793.94	4.1170	4.1170	0.7559	8.11	2.12	0.750			
0.1553	9938.83	4.1140	4.1141	0.7571	8.11	2.12	0.750			
0.1576	10084.68	4.1110	4.1110	0.7612	8.10	2.11	0.750			
0.1598	10229.60	4.1080	4.1081	0.7660	8.10	2.11	0.750			
0.1622	10378.15	4.1050	4.1049	0.7717	8.09	2.10	0.750			
0.1645	10528.07	4.1020	4.1020	0.7797	8.08	2.09	0.750			
0.1669	10678.63	4.0990	4.0990	0.7851	8.07	2.08	0.750			
0.1692	10829.59	4.0960	4.0961	0.7857	8.07	2.08	0.750			
0.1716	10981.07	4.0930	4.0930	0.7876	8.06	2.07	0.750			
0.1740	11132.85	4.0900	4.0900	0.7889	8.05	2.06	0.750			
0.1763	11286.13	4.0870	4.0871	0.7788	8.05	2.06	0.750			
0.1786	11433.40	4.0840	4.0840	0.7925	8.04	2.05	0.750			
0.1810	11584.77	4.0810	4.0811	0.7984	8.04	2.05	0.750			
0.1834	11739.46	4.0780	4.0776	0.8045	8.03	2.04	0.750			
0.1858	11894.08	4.0750	4.0752	0.8149	8.03	2.04	0.750			
0.1883	12052.13	4.0720	4.0721	0.8200	8.02	2.03	0.750			
0.1908	12211.29	4.0690	4.0690	0.8247	8.01	2.02	0.750			
0.1933	12371.89	4.0660	4.0659	0.8126	8.01	2.02	0.750			
0.1957	12527.72	4.0630	4.0630	0.8150	8.00	2.01	0.750			
0.1982	12683.91	4.0600	4.0601	0.8133	7.99	2.00	0.750			
0.2006	12840.17	4.0570	4.0568	0.8112	7.99	2.00	0.750			
0.2030	12993.26	4.0540	4.0540	0.8154	7.98	1.99	0.750			
0.2055	13149.44	4.0510	4.0510	0.8306	7.97	1.98	0.750			
0.2080	13310.26	4.0480	4.0479	0.8400	7.96	1.97	0.750			
0.2105	13474.31	4.0450	4.0450	0.8499	7.95	1.96	0.750			
0.2131	13639.00	4.0420	4.0419	0.8473	7.95	1.96	0.750			
0.2157	13803.77	4.0390	4.0391	0.8488	7.94	1.95	0.750			
0.2182	13964.94	4.0360	4.0361	0.8491	7.93	1.94	0.750			
0.2208	14128.17	4.0330	4.0329	0.8507	7.92	1.93	0.750			
0.2233	14288.96	4.0300	4.0299	0.8467	7.92	1.93	0.750			
0.2258	14453.57	4.0270	4.0271	0.8535	7.91	1.92	0.750			
0.2284	14618.53	4.0240	4.0240	0.8622	7.90	1.91	0.750			
0.2310	14785.14	4.0210	4.0210	0.8643	7.90	1.91	0.750			
0.2336	14952.05	4.0180	4.0178	0.8686	7.89	1.90	0.750			
0.2362	15118.86	4.0150	4.0150	0.8660	7.88	1.89	0.750			
0.2389	15286.85	4.0120	4.0121	0.8722	7.87	1.88	0.750			
0.2415	15453.55	4.0090	4.0089	0.8778	7.87	1.88	0.750			
0.2441	15621.65	4.0060	4.0060	0.8829	7.86	1.87	0.750			
0.2467	15791.47	4.0030	4.0028	0.8788	7.85	1.86	0.750			
0.2494	15959.86	4.0000	4.0001	0.8876	7.84	1.85	0.750			
0.2520	16130.87	3.9970	3.9971	0.8944	7.84	1.85	0.750			
0.2547	16302.71	3.9940	3.9940	0.9048	7.83	1.84	0.750			
0.2575	16477.52	3.9910	3.9909	0.9033	7.82	1.83	0.750			
0.2602	16651.92	3.9880	3.9879	0.9061	7.81	1.82	0.750			
0.2629	16828.55	3.9850	3.9851	0.9018	7.80	1.81	0.750			
0.2656	17001.20	3.9820	3.9820	0.9030	7.79	1.80	0.750			
0.2683	17170.95	3.9790	3.9791	0.8995	7.78	1.79	0.750			
0.2710	17343.13	3.9760	3.9758	0.9071	7.77	1.78	0.750			
0.2737	17515.32	3.9730	3.9729	0.9086	7.76	1.77	0.750			
0.2764	17692.13	3.9700	3.9701	0.9250	7.76	1.77	0.750			
0.2792	17869.93	3.9670	3.9671	0.9425	7.75	1.76	0.750			
0.2821	18053.89	3.9640	3.9640	0.9513	7.74	1.75	0.750			
0.2850	18239.75	3.9610	3.9609	0.9541	7.74	1.75	0.750			
0.2878	18422.14	3.9580	3.9581	0.9580	7.73	1.74	0.750			
0.2908	18608.44	3.9550	3.9552	0.9599	7.72	1.73	0.750			
0.2937	18793.65	3.9520	3.9519	0.9611	7.71	1.72	0.750			
0.2965	18975.73	3.9490	3.9489	0.9550	7.70	1.71	0.750			
0.2993	19157.88	3.9460	3.9462	0.9560	7.69	1.70	0.750			
0.3022	19339.74	3.9430	3.9431	0.9755	7.68	1.69	0.750			
0.3051	19527.13	3.9400	3.9399	0.9944	7.67	1.68	0.750			
0.3081	19721.20	3.9370	3.9368	0.9963	7.66	1.67	0.750			
0.3112	19917.20	3.9340	3.9341	1.0015	7.65	1.66	0.750			
0.3142	20109.27	3.9310	3.9312	1.0034	7.64	1.65	0.750			
0.3172	20301.54	3.9280	3.9281	1.0123	7.63	1.64	0.750			
0.3202	20491.18	3.9250	3.9249	1.0170	7.61	1.62	0.750			
