Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5872.07	4.1970	4.1990	0.8607	8.59	2.23	0.750			
0.0945	6044.83	4.1940	4.1953	0.8732	8.58	2.22	0.750			
0.0970	6209.52	4.1910	4.1916	0.8366	8.57	2.21	0.750			
0.0994	6362.41	4.1880	4.1884	0.7891	8.57	2.21	0.750			
0.1019	6523.89	4.1850	4.1845	0.7823	8.56	2.20	0.750			
0.1039	6650.58	4.1820	4.1822	0.7240	8.56	2.20	0.750			
0.1061	6791.55	4.1790	4.1790	0.7206	8.55	2.19	0.750			
0.1083	6932.18	4.1760	4.1759	0.7232	8.54	2.18	0.750			
0.1104	7068.58	4.1730	4.1731	0.7163	8.54	2.18	0.750			
0.1126	7205.61	4.1700	4.1701	0.7178	8.53	2.17	0.750			
0.1148	7346.14	4.1670	4.1669	0.7139	8.53	2.17	0.750			
0.1169	7481.04	4.1640	4.1640	0.7109	8.53	2.17	0.750			
0.1190	7615.88	4.1610	4.1611	0.7114	8.52	2.16	0.750			
0.1212	7753.76	4.1580	4.1579	0.7240	8.52	2.16	0.750			
0.1233	7892.48	4.1550	4.1549	0.7256	8.52	2.16	0.750			
0.1255	8032.74	4.1520	4.1522	0.7295	8.51	2.15	0.750			
0.1277	8174.07	4.1490	4.1491	0.7342	8.51	2.15	0.750			
0.1300	8317.25	4.1460	4.1460	0.7335	8.50	2.14	0.750			
0.1321	8456.61	4.1430	4.1430	0.7290	8.50	2.14	0.750			
0.1343	8594.95	4.1400	4.1401	0.7359	8.49	2.13	0.750			
0.1365	8735.02	4.1370	4.1369	0.7420	8.49	2.13	0.750			
0.1387	8879.42	4.1340	4.1338	0.7508	8.48	2.12	0.750			
0.1410	9024.31	4.1310	4.1311	0.7577	8.48	2.12	0.750			
0.1433	9172.58	4.1280	4.1280	0.7627	8.47	2.11	0.750			
0.1456	9320.85	4.1250	4.1250	0.7654	8.47	2.11	0.750			
0.1479	9467.40	4.1220	4.1220	0.7639	8.47	2.11	0.750			
0.1502	9613.73	4.1190	4.1190	0.7573	8.46	2.10	0.750			
0.1525	9757.97	4.1160	4.1161	0.7544	8.46	2.10	0.750			
0.1547	9901.62	4.1130	4.1130	0.7579	8.45	2.09	0.750			
0.1570	10046.34	4.1100	4.1101	0.7619	8.45	2.09	0.750			
