Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.08	4.1090	4.1080	-0.0501	5.98	0.00	-0.750			
0.0004	28.45	4.1060	4.1056	-0.0833	5.98	0.00	-0.750			
0.0008	48.59	4.1030	4.1028	-0.1127	5.98	0.00	-0.750			
0.0011	72.81	4.1000	4.0999	-0.1395	5.98	0.00	-0.750			
0.0016	102.46	4.0970	4.0970	-0.1643	5.98	0.00	-0.750			
0.0021	136.47	4.0940	4.0941	-0.1897	5.98	0.00	-0.750			
0.0028	176.06	4.0910	4.0911	-0.2164	5.98	0.00	-0.750			
0.0034	220.14	4.0880	4.0879	-0.2389	5.98	0.00	-0.750			
0.0042	268.49	4.0850	4.0848	-0.2604	5.98	0.00	-0.750			
0.0050	320.77	4.0820	4.0821	-0.2815	5.98	0.00	-0.750			
0.0059	377.37	4.0790	4.0790	-0.3029	5.98	0.00	-0.750			
0.0068	437.46	4.0760	4.0760	-0.3205	5.98	0.00	-0.750			
0.0078	500.72	4.0730	4.0729	-0.3411	5.98	0.00	-0.750			
0.0089	566.94	4.0700	4.0703	-0.3641	5.98	0.00	-0.750			
0.0100	638.93	4.0670	4.0669	-0.3902	5.98	0.00	-0.750			
0.0112	716.36	4.0640	4.0639	-0.4129	5.98	0.00	-0.750			
0.0125	798.42	4.0610	4.0611	-0.4351	5.98	0.00	-0.750			
0.0138	885.04	4.0580	4.0580	-0.4573	5.98	0.00	-0.750			
0.0152	975.40	4.0550	4.0550	-0.4773	5.98	0.00	-0.750			
0.0167	1068.57	4.0520	4.0520	-0.4977	5.98	0.00	-0.750			
0.0182	1166.32	4.0490	4.0490	-0.5138	5.98	0.00	-0.750			
0.0198	1266.28	4.0460	4.0460	-0.5360	5.98	0.00	-0.750			
0.0214	1372.28	4.0430	4.0432	-0.5541	5.98	0.00	-0.750			
0.0231	1480.39	4.0400	4.0399	-0.5735	5.98	0.00	-0.750			
0.0249	1592.68	4.0370	4.0370	-0.5871	5.99	0.01	-0.750			
0.0267	1706.09	4.0340	4.0341	-0.6035	5.99	0.01	-0.750			
0.0285	1825.75	4.0310	4.0309	-0.6191	5.99	0.01	-0.750			
0.0304	1945.90	4.0280	4.0280	-0.6273	5.99	0.01	-0.750			
0.0323	2065.97	4.0250	4.0250	-0.6353	6.00	0.02	-0.750			
0.0342	2189.46	4.0220	4.0221	-0.6513	6.00	0.02	-0.750			
0.0362	2313.81	4.0190	4.0190	-0.6654	6.01	0.03	-0.750			
0.0382	2443.69	4.0160	4.0159	-0.6802	6.01	0.03	-0.750			
0.0403	2576.47	4.0130	4.0130	-0.6871	6.02	0.04	-0.750			
0.0424	2712.48	4.0100	4.0100	-0.6912	6.02	0.04	-0.750			
0.0445	2845.69	4.0070	4.0070	-0.6938	6.03	0.05	-0.750			
0.0465	2978.85	4.0040	4.0043	-0.6985	6.03	0.05	-0.750			
0.0486	3112.41	4.0010	4.0009	-0.6991	6.04	0.06	-0.750			
0.0507	3244.29	3.9980	3.9980	-0.7047	6.04	0.06	-0.750			
0.0528	3381.23	3.9950	3.9951	-0.7134	6.05	0.07	-0.750			
0.0550	3520.17	3.9920	3.9919	-0.7246	6.06	0.08	-0.750			
