Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5979.96	4.1970	4.1995	0.8697	8.12	2.14	0.750			
0.0961	6150.50	4.1940	4.1956	0.8737	8.11	2.13	0.750			
0.0987	6319.48	4.1910	4.1917	0.8450	8.10	2.12	0.750			
0.1012	6478.12	4.1880	4.1882	0.8076	8.10	2.12	0.750			
0.1038	6644.56	4.1850	4.1848	0.7822	8.09	2.11	0.750			
0.1058	6768.94	4.1820	4.1821	0.7253	8.08	2.10	0.750			
0.1079	6906.97	4.1790	4.1790	0.7244	8.07	2.09	0.750			
0.1101	7047.15	4.1760	4.1760	0.7250	8.07	2.09	0.750			
0.1123	7184.91	4.1730	4.1728	0.7212	8.06	2.08	0.750			
0.1144	7324.62	4.1700	4.1700	0.7199	8.05	2.07	0.750			
0.1166	7463.83	4.1670	4.1671	0.7137	8.05	2.07	0.750			
0.1187	7599.10	4.1640	4.1640	0.7138	8.04	2.06	0.750			
0.1208	7733.92	4.1610	4.1611	0.7125	8.03	2.05	0.750			
0.1230	7870.16	4.1580	4.1579	0.7196	8.03	2.05	0.750			
0.1251	8007.61	4.1550	4.1549	0.7324	8.02	2.04	0.750			
0.1273	8149.83	4.1520	4.1521	0.7421	8.01	2.03	0.750			
0.1296	8296.27	4.1490	4.1489	0.7501	8.01	2.03	0.750			
0.1319	8442.32	4.1460	4.1460	0.7500	8.00	2.02	0.750			
0.1342	8586.77	4.1430	4.1430	0.7436	8.00	2.02	0.750			
0.1364	8727.18	4.1400	4.1400	0.7512	7.99	2.01	0.750			
0.1386	8870.45	4.1370	4.1370	0.7567	7.99	2.01	0.750			
0.1409	9014.83	4.1340	4.1339	0.7574	7.98	2.00	0.750			
0.1432	9162.53	4.1310	4.1310	0.7641	7.97	1.99	0.750			
0.1455	9313.53	4.1280	4.1281	0.7684	7.96	1.98	0.750			
0.1478	9461.55	4.1250	4.1251	0.7636	7.96	1.98	0.750			
0.1501	9608.78	4.1220	4.1220	0.7610	7.95	1.97	0.750			
0.1523	9750.10	4.1190	4.1190	0.7591	7.94	1.96	0.750			
0.1546	9894.63	4.1160	4.1159	0.7576	7.94	1.96	0.750			
0.1569	10040.16	4.1130	4.1130	0.7615	7.93	1.95	0.750			
0.1592	10188.21	4.1100	4.1100	0.7653	7.93	1.95	0.750			
0.1615	10336.21	4.1070	4.1070	0.7672	7.92	1.94	0.750			
0.1638	10483.78	4.1040	4.1039	0.7703	7.92	1.94	0.750			
0.1661	10632.26	4.1010	4.1011	0.7685	7.91	1.93	0.750			
0.1684	10778.81	4.0980	4.0980	0.7745	7.91	1.93	0.750			
0.1707	10927.80	4.0950	4.0950	0.7826	7.90	1.92	0.750			
0.1731	11076.95	4.0920	4.0921	0.7929	7.89	1.91	0.750			
0.1755	11230.19	4.0890	4.0889	0.7993	7.89	1.91	0.750			
0.1779	11386.10	4.0860	4.0860	0.8000	7.88	1.90	0.750			
0.1803	11540.42	4.0830	4.0830	0.8074	7.87	1.89	0.750			
0.1828	11696.23	4.0800	4.0802	0.8156	7.86	1.88	0.750			
0.1852	11853.42	4.0770	4.0770	0.8159	7.86	1.88	0.750			
0.1877	12009.64	4.0740	4.0738	0.8182	7.85	1.87	0.750			
0.1901	12167.16	4.0710	4.0711	0.8201	7.84	1.86	0.750			
0.1926	12327.16	4.0680	4.0680	0.8182	7.84	1.86	0.750			
0.1950	12482.97	4.0650	4.0649	0.8165	7.83	1.85	0.750			
0.1975	12637.79	4.0620	4.0622	0.8109	7.83	1.85	0.750			
0.1999	12792.03	4.0590	4.0587	0.8211	7.82	1.84	0.750			
0.2023	12949.92	4.0560	4.0561	0.8288	7.81	1.83	0.750			
0.2048	13108.96	4.0530	4.0530	0.8268	7.81	1.83	0.750			
0.2073	13268.72	4.0500	4.0500	0.8357	7.80	1.82	0.750			
0.2099	13430.85	4.0470	4.0472	0.8310	7.80	1.82	0.750			
