Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1323	0.0000	5.96	-0.02	-0.750			
0.0000	0.00	4.0970	4.1323	0.0000	5.96	-0.02	-0.750			
0.0001	7.69	4.0910	4.0925	-0.0360	5.96	-0.02	-0.750			
0.0003	17.10	4.0880	4.0880	-0.0621	5.96	-0.02	-0.750			
0.0005	32.41	4.0850	4.0846	-0.0868	5.96	-0.02	-0.750			
0.0008	52.17	4.0820	4.0818	-0.1104	5.96	-0.02	-0.750			
0.0012	75.71	4.0790	4.0789	-0.1348	5.96	-0.02	-0.750			
0.0016	103.81	4.0760	4.0761	-0.1611	5.96	-0.02	-0.750			
0.0021	137.11	4.0730	4.0731	-0.1850	5.96	-0.02	-0.750			
0.0027	175.94	4.0700	4.0698	-0.2070	5.97	-0.01	-0.750			
0.0034	217.96	4.0670	4.0669	-0.2268	5.97	-0.01	-0.750			
0.0041	263.65	4.0640	4.0642	-0.2496	5.97	-0.01	-0.750			
0.0049	313.16	4.0610	4.0610	-0.2736	5.97	-0.01	-0.750			
0.0057	367.10	4.0580	4.0579	-0.2974	5.97	-0.01	-0.750			
0.0067	426.44	4.0550	4.0550	-0.3192	5.97	-0.01	-0.750			
0.0077	490.87	4.0520	4.0520	-0.3420	5.97	-0.01	-0.750			
0.0087	558.71	4.0490	4.0490	-0.3639	5.97	-0.01	-0.750			
0.0099	632.53	4.0460	4.0461	-0.3823	5.98	-0.00	-0.750			
0.0110	707.07	4.0430	4.0429	-0.3999	5.98	-0.00	-0.750			
0.0123	784.41	4.0400	4.0403	-0.4181	5.98	0.00	-0.750			
0.0135	865.76	4.0370	4.0371	-0.4431	5.98	0.00	-0.750			
0.0149	953.37	4.0340	4.0339	-0.4626	5.98	0.00	-0.750			
0.0163	1044.20	4.0310	4.0308	-0.4838	5.99	0.01	-0.750			
0.0178	1138.63	4.0280	4.0282	-0.5072	5.99	0.01	-0.750			
0.0194	1239.82	4.0250	4.0250	-0.5269	5.99	0.01	-0.750			
0.0210	1343.20	4.0220	4.0219	-0.5464	5.99	0.01	-0.750			
0.0227	1450.90	4.0190	4.0190	-0.5611	6.00	0.02	-0.750			
0.0244	1558.79	4.0160	4.0162	-0.5757	6.00	0.02	-0.750			
0.0261	1672.99	4.0130	4.0129	-0.5877	6.00	0.02	-0.750			
0.0279	1786.52	4.0100	4.0100	-0.5970	6.01	0.03	-0.750			
0.0297	1901.21	4.0070	4.0070	-0.6091	6.01	0.03	-0.750			
0.0316	2019.76	4.0040	4.0039	-0.6180	6.02	0.04	-0.750			
0.0334	2139.72	4.0010	4.0010	-0.6261	6.02	0.04	-0.750			
0.0353	2261.37	3.9980	3.9981	-0.6358	6.03	0.05	-0.750			
0.0372	2383.88	3.9950	3.9952	-0.6475	6.03	0.05	-0.750			
0.0392	2511.31	3.9920	3.9919	-0.6524	6.04	0.06	-0.750			
0.0412	2636.64	3.9890	3.9889	-0.6565	6.04	0.06	-0.750			
0.0432	2761.99	3.9860	3.9862	-0.6693	6.05	0.07	-0.750			
0.0452	2893.40	3.9830	3.9830	-0.6756	6.06	0.08	-0.750			
0.0472	3022.24	3.9800	3.9799	-0.6798	6.06	0.08	-0.750			
0.0493	3152.91	3.9770	3.9772	-0.6843	6.07	0.09	-0.750			
0.0513	3284.72	3.9740	3.9741	-0.6907	6.08	0.10	-0.750			
0.0534	3420.68	3.9710	3.9707	-0.7017	6.08	0.10	-0.750			
0.0555	3553.39	3.9680	3.9682	-0.7114	6.09	0.11	-0.750			
0.0577	3690.45	3.9650	3.9651	-0.7140	6.10	0.12	-0.750			
0.0599	3833.76	3.9620	3.9618	-0.7237	6.10	0.12	-0.750			
0.0621	3973.70	3.9590	3.9591	-0.7174	6.11	0.13	-0.750			
0.0642	4110.97	3.9560	3.9561	-0.7144	6.12	0.14	-0.750			
0.0663	4245.46	3.9530	3.9530	-0.7141	6.12	0.14	-0.750			
0.0685	4382.07	3.9500	3.9499	-0.7056	6.13	0.15	-0.750			
0.0706	4515.96	3.9470	3.9469	-0.7003	6.14	0.16	-0.750			
0.0727	4650.78	3.9440	3.9440	-0.7010	6.14	0.16	-0.750			
0.0748	4784.92	3.9410	3.9413	-0.7102	6.15	0.17	-0.750			
0.0769	4921.50	3.9380	3.9379	-0.7113	6.16	0.18	-0.750			
0.0790	5056.38	3.9350	3.9349	-0.7143	6.17	0.19	-0.750			
