Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.85	4.1100	4.1081	-0.0223	5.99	0.00	-0.750			
0.0003	16.36	4.1070	4.1061	-0.0544	5.99	0.00	-0.750			
0.0005	29.71	4.1040	4.1036	-0.0846	5.99	0.00	-0.750			
0.0008	49.75	4.1010	4.1009	-0.1131	5.99	0.00	-0.750			
0.0012	74.75	4.0980	4.0980	-0.1387	5.99	0.00	-0.750			
0.0016	104.09	4.0950	4.0950	-0.1635	5.99	0.00	-0.750			
0.0022	137.98	4.0920	4.0922	-0.1883	5.99	0.00	-0.750			
0.0028	178.11	4.0890	4.0890	-0.2117	5.99	0.00	-0.750			
0.0035	221.41	4.0860	4.0859	-0.2316	5.99	0.00	-0.750			
0.0042	267.79	4.0830	4.0830	-0.2518	5.99	0.00	-0.750			
0.0050	317.60	4.0800	4.0802	-0.2728	5.99	0.00	-0.750			
0.0058	371.89	4.0770	4.0770	-0.2941	5.99	0.00	-0.750			
0.0067	430.54	4.0740	4.0739	-0.3142	5.99	0.00	-0.750			
0.0077	492.38	4.0710	4.0709	-0.3355	5.99	0.00	-0.750			
0.0087	558.72	4.0680	4.0681	-0.3590	5.99	0.00	-0.750			
0.0099	630.40	4.0650	4.0650	-0.3819	5.99	0.00	-0.750			
0.0110	705.41	4.0620	4.0620	-0.4062	5.99	0.00	-0.750			
0.0123	785.38	4.0590	4.0592	-0.4321	5.99	0.00	-0.750			
0.0136	871.92	4.0560	4.0559	-0.4523	5.99	0.00	-0.750			
0.0150	961.40	4.0530	4.0529	-0.4730	5.99	0.00	-0.750			
0.0165	1054.15	4.0500	4.0501	-0.4944	5.99	0.00	-0.750			
0.0180	1150.86	4.0470	4.0472	-0.5149	5.99	0.00	-0.750			
0.0196	1252.41	4.0440	4.0438	-0.5347	5.99	0.00	-0.750			
0.0212	1356.55	4.0410	4.0411	-0.5517	5.99	0.00	-0.750			
0.0229	1463.61	4.0380	4.0380	-0.5684	5.99	0.00	-0.750			
0.0246	1575.98	4.0350	4.0350	-0.5844	6.00	0.01	-0.750			
0.0264	1691.43	4.0320	4.0320	-0.5940	6.00	0.01	-0.750			
0.0282	1805.28	4.0290	4.0289	-0.6072	6.00	0.01	-0.750			
0.0300	1921.95	4.0260	4.0262	-0.6219	6.00	0.01	-0.750			
0.0319	2044.01	4.0230	4.0230	-0.6300	6.01	0.02	-0.750			
0.0339	2166.41	4.0200	4.0199	-0.6403	6.01	0.02	-0.750			
0.0358	2290.11	4.0170	4.0170	-0.6519	6.01	0.02	-0.750			
0.0378	2416.10	4.0140	4.0142	-0.6639	6.02	0.03	-0.750			
0.0398	2545.37	4.0110	4.0109	-0.6715	6.02	0.03	-0.750			
0.0418	2675.29	4.0080	4.0080	-0.6730	6.03	0.04	-0.750			
0.0438	2805.06	4.0050	4.0050	-0.6843	6.03	0.04	-0.750			
0.0459	2938.98	4.0020	4.0021	-0.6947	6.04	0.05	-0.750			
0.0480	3071.72	3.9990	3.9988	-0.6930	6.04	0.05	-0.750			
0.0501	3203.36	3.9960	3.9960	-0.6972	6.05	0.06	-0.750			
0.0521	3337.17	3.9930	3.9932	-0.7027	6.05	0.06	-0.750			
0.0543	3473.23	3.9900	3.9898	-0.7102	6.06	0.07	-0.750			
0.0564	3612.10	3.9870	3.9870	-0.7161	6.07	0.08	-0.750			
0.0586	3749.21	3.9840	3.9840	-0.7146	6.07	0.08	-0.750			
0.0607	3887.60	3.9810	3.9811	-0.7213	6.08	0.09	-0.750			
0.0629	4026.81	3.9780	3.9780	-0.7251	6.09	0.10	-0.750			
0.0651	4163.76	3.9750	3.9750	-0.7240	6.09	0.10	-0.750			
0.0672	4303.50	3.9720	3.9720	-0.7291	6.10	0.11	-0.750			
0.0694	4442.17	3.9690	3.9691	-0.7394	6.11	0.12	-0.750			
0.0716	4585.18	3.9660	3.9658	-0.7508	6.11	0.12	-0.750			
0.0739	4732.03	3.9630	3.9630	-0.7574	6.12	0.13	-0.750			
0.0762	4878.61	3.9600	3.9600	-0.7586	6.13	0.14	-0.750			
0.0786	5027.29	3.9570	3.9570	-0.7584	6.14	0.15	-0.750			
0.0808	5174.11	3.9540	3.9541	-0.7536	6.14	0.15	-0.750			
0.0830	5314.64	3.9510	3.9510	-0.7555	6.15	0.16	-0.750			
0.0853	5458.67	3.9480	3.9479	-0.7510	6.16	0.17	-0.750			
0.0875	5601.24	3.9450	3.9450	-0.7519	6.17	0.18	-0.750			
0.0898	5746.10	3.9420	3.9419	-0.7577	6.18	0.19	-0.750			
