Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.20	4.1030	4.1024	-0.0784	5.99	-0.01	-0.750			
0.0005	34.91	4.1000	4.0996	-0.1061	5.99	-0.01	-0.750			
0.0009	58.71	4.0970	4.0968	-0.1327	5.99	-0.01	-0.750			
0.0014	87.13	4.0940	4.0940	-0.1562	5.99	-0.01	-0.750			
0.0019	119.17	4.0910	4.0911	-0.1810	5.99	-0.01	-0.750			
0.0024	156.06	4.0880	4.0881	-0.2058	5.99	-0.01	-0.750			
0.0031	198.37	4.0850	4.0850	-0.2298	6.00	-0.00	-0.750			
0.0038	244.83	4.0820	4.0819	-0.2513	6.00	-0.00	-0.750			
0.0046	295.70	4.0790	4.0790	-0.2740	6.00	-0.00	-0.750			
0.0055	350.70	4.0760	4.0761	-0.2954	6.00	-0.00	-0.750			
0.0064	409.80	4.0730	4.0730	-0.3177	6.00	-0.00	-0.750			
0.0074	471.89	4.0700	4.0700	-0.3413	6.00	-0.00	-0.750			
0.0084	539.63	4.0670	4.0671	-0.3658	6.00	-0.00	-0.750			
0.0096	611.57	4.0640	4.0639	-0.3923	6.00	0.00	-0.750			
0.0108	689.57	4.0610	4.0610	-0.4200	6.00	0.00	-0.750			
0.0121	773.35	4.0580	4.0580	-0.4477	6.00	0.00	-0.750			
0.0135	861.91	4.0550	4.0550	-0.4746	6.00	0.00	-0.750			
0.0149	956.03	4.0520	4.0520	-0.5014	6.00	0.00	-0.750			
0.0165	1055.34	4.0490	4.0491	-0.5242	6.01	0.01	-0.750			
0.0181	1159.41	4.0460	4.0459	-0.5459	6.01	0.01	-0.750			
0.0198	1266.38	4.0430	4.0430	-0.5629	6.01	0.01	-0.750			
0.0215	1376.33	4.0400	4.0401	-0.5809	6.01	0.01	-0.750			
0.0233	1488.95	4.0370	4.0369	-0.5983	6.02	0.02	-0.750			
0.0251	1606.15	4.0340	4.0340	-0.6121	6.02	0.02	-0.750			
0.0269	1724.52	4.0310	4.0310	-0.6306	6.03	0.03	-0.750			
0.0289	1848.50	4.0280	4.0280	-0.6457	6.03	0.03	-0.750			
0.0308	1973.45	4.0250	4.0250	-0.6614	6.04	0.04	-0.750			
0.0328	2101.39	4.0220	4.0220	-0.6807	6.05	0.05	-0.750			
0.0349	2233.74	4.0190	4.0188	-0.6953	6.05	0.05	-0.750			
0.0370	2370.51	4.0160	4.0159	-0.7036	6.06	0.06	-0.750			
