Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5995.07	4.1970	4.1996	0.6803	8.54	2.56	0.750			
0.0961	6150.14	4.1940	4.1960	0.8004	8.53	2.55	0.750			
0.0986	6311.24	4.1910	4.1925	0.8178	8.51	2.53	0.750			
0.1011	6470.28	4.1880	4.1889	0.7957	8.50	2.52	0.750			
0.1039	6647.01	4.1850	4.1849	0.8166	8.49	2.51	0.750			
0.1059	6780.73	4.1820	4.1820	0.7061	8.48	2.50	0.750			
0.1080	6915.13	4.1790	4.1791	0.7155	8.47	2.49	0.750			
0.1102	7053.89	4.1760	4.1759	0.7256	8.46	2.48	0.750			
0.1124	7194.90	4.1730	4.1731	0.7281	8.45	2.47	0.750			
0.1146	7335.19	4.1700	4.1699	0.7336	8.44	2.46	0.750			
0.1168	7477.57	4.1670	4.1670	0.7328	8.43	2.45	0.750			
0.1191	7621.29	4.1640	4.1639	0.7259	8.42	2.44	0.750			
0.1212	7757.33	4.1610	4.1610	0.7251	8.41	2.43	0.750			
0.1234	7894.76	4.1580	4.1582	0.7232	8.40	2.42	0.750			
0.1255	8033.48	4.1550	4.1549	0.7258	8.39	2.41	0.750			
0.1277	8174.58	4.1520	4.1520	0.7276	8.38	2.40	0.750			
0.1299	8313.78	4.1490	4.1491	0.7277	8.37	2.39	0.750			
0.1321	8455.45	4.1460	4.1461	0.7289	8.36	2.38	0.750			
0.1343	8596.96	4.1430	4.1430	0.7324	8.35	2.37	0.750			
0.1365	8732.86	4.1400	4.1400	0.7276	8.34	2.36	0.750			
0.1386	8872.82	4.1370	4.1368	0.7377	8.33	2.35	0.750			
0.1408	9014.07	4.1340	4.1340	0.7485	8.32	2.34	0.750			
0.1431	9160.35	4.1310	4.1310	0.7565	8.31	2.33	0.750			
0.1454	9306.70	4.1280	4.1279	0.7673	8.30	2.32	0.750			
0.1477	9455.61	4.1250	4.1251	0.7645	8.29	2.31	0.750			
0.1501	9605.13	4.1220	4.1220	0.7681	8.28	2.30	0.750			
0.1524	9753.11	4.1190	4.1191	0.7639	8.27	2.29	0.750			
0.1547	9899.86	4.1160	4.1160	0.7584	8.25	2.27	0.750			
