Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.08	4.1100	4.1095	-0.0714	5.97	-0.02	-0.750			
0.0005	33.66	4.1070	4.1069	-0.1013	5.97	-0.02	-0.750			
0.0009	56.40	4.1040	4.1039	-0.1307	5.97	-0.02	-0.750			
0.0013	84.88	4.1010	4.1010	-0.1574	5.97	-0.02	-0.750			
0.0018	118.17	4.0980	4.0980	-0.1817	5.97	-0.02	-0.750			
0.0024	155.65	4.0950	4.0951	-0.2052	5.97	-0.02	-0.750			
0.0031	198.77	4.0920	4.0921	-0.2295	5.98	-0.01	-0.750			
0.0038	244.58	4.0890	4.0890	-0.2523	5.98	-0.01	-0.750			
0.0046	295.12	4.0860	4.0859	-0.2737	5.98	-0.01	-0.750			
0.0055	350.26	4.0830	4.0829	-0.2939	5.98	-0.01	-0.750			
0.0064	408.70	4.0800	4.0800	-0.3148	5.98	-0.01	-0.750			
0.0074	470.61	4.0770	4.0772	-0.3394	5.98	-0.01	-0.750			
0.0084	537.93	4.0740	4.0740	-0.3622	5.98	-0.01	-0.750			
0.0095	609.30	4.0710	4.0709	-0.3834	5.99	-0.00	-0.750			
0.0107	684.95	4.0680	4.0680	-0.4066	5.99	-0.00	-0.750			
0.0119	764.76	4.0650	4.0652	-0.4346	5.99	-0.00	-0.750			
0.0133	850.77	4.0620	4.0620	-0.4633	5.99	0.00	-0.750			
0.0147	942.73	4.0590	4.0588	-0.4870	5.99	0.00	-0.750			
0.0162	1038.97	4.0560	4.0560	-0.5082	6.00	0.01	-0.750			
0.0178	1138.79	4.0530	4.0532	-0.5317	6.00	0.01	-0.750			
0.0194	1244.37	4.0500	4.0500	-0.5648	6.00	0.01	-0.750			
0.0212	1356.36	4.0470	4.0468	-0.5829	6.00	0.01	-0.750			
0.0230	1470.48	4.0440	4.0439	-0.5968	6.01	0.02	-0.750			
0.0248	1587.95	4.0410	4.0413	-0.6086	6.01	0.02	-0.750			
0.0267	1708.60	4.0380	4.0381	-0.6239	6.01	0.02	-0.750			
0.0286	1828.57	4.0350	4.0349	-0.6334	6.02	0.03	-0.750			
0.0304	1947.72	4.0320	4.0319	-0.6431	6.02	0.03	-0.750			
0.0324	2072.09	4.0290	4.0290	-0.6580	6.02	0.03	-0.750			
0.0344	2200.99	4.0260	4.0260	-0.6720	6.03	0.04	-0.750			
0.0365	2333.57	4.0230	4.0230	-0.6858	6.03	0.04	-0.750			
0.0385	2466.85	4.0200	4.0200	-0.6919	6.04	0.05	-0.750			
0.0406	2600.50	4.0170	4.0170	-0.6964	6.04	0.05	-0.750			
0.0427	2734.99	4.0140	4.0140	-0.7034	6.05	0.06	-0.750			
0.0448	2869.34	4.0110	4.0110	-0.7075	6.06	0.07	-0.750			
0.0470	3006.87	4.0080	4.0079	-0.7142	6.07	0.08	-0.750			
0.0491	3144.64	4.0050	4.0051	-0.7185	6.08	0.09	-0.750			
0.0513	3283.99	4.0020	4.0019	-0.7232	6.08	0.09	-0.750			
0.0535	3422.07	3.9990	3.9991	-0.7309	6.09	0.10	-0.750			
0.0557	3561.63	3.9960	3.9960	-0.7389	6.09	0.10	-0.750			
0.0579	3704.64	3.9930	3.9930	-0.7434	6.10	0.11	-0.750			
0.0602	3849.68	3.9900	3.9899	-0.7502	6.11	0.12	-0.750			
0.0624	3995.65	3.9870	3.9871	-0.7528	6.11	0.12	-0.750			
0.0647	4142.76	3.9840	3.9840	-0.7525	6.12	0.13	-0.750			
0.0670	4285.41	3.9810	3.9810	-0.7558	6.13	0.14	-0.750			
0.0692	4428.53	3.9780	3.9781	-0.7525	6.13	0.14	-0.750			
0.0714	4572.36	3.9750	3.9749	-0.7612	6.14	0.15	-0.750			
0.0737	4719.38	3.9720	3.9720	-0.7695	6.15	0.16	-0.750			
0.0761	4868.92	3.9690	3.9690	-0.7706	6.16	0.17	-0.750			
0.0784	5017.49	3.9660	3.9660	-0.7747	6.17	0.18	-0.750			
0.0808	5169.68	3.9630	3.9631	-0.7728	6.17	0.18	-0.750			
0.0830	5314.76	3.9600	3.9600	-0.7710	6.18	0.19	-0.750			
