Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5946.06	4.1980	4.1938	0.7796	8.15	2.16	0.750	0.418	0.869	
0.0954	6105.56	4.1950	4.1969	0.8512	8.14	2.15	0.750			
0.0980	6275.18	4.1920	4.1930	0.8418	8.14	2.15	0.750			
0.1005	6432.14	4.1890	4.1895	0.8088	8.13	2.14	0.750			
0.1029	6585.81	4.1860	4.1862	0.7684	8.13	2.14	0.750			
0.1051	6726.80	4.1830	4.1827	0.7148	8.12	2.13	0.750			
0.1073	6864.90	4.1800	4.1801	0.7162	8.12	2.13	0.750			
0.1094	7003.82	4.1770	4.1770	0.7145	8.11	2.12	0.750			
0.1116	7142.71	4.1740	4.1740	0.7146	8.11	2.12	0.750			
0.1137	7278.87	4.1710	4.1710	0.7156	8.10	2.11	0.750			
0.1158	7411.11	4.1680	4.1681	0.7109	8.10	2.11	0.750			
0.1180	7548.80	4.1650	4.1646	0.7169	8.09	2.10	0.750			
0.1201	7686.83	4.1620	4.1620	0.7176	8.09	2.10	0.750			
0.1223	7826.81	4.1590	4.1590	0.7171	8.08	2.09	0.750			
0.1245	7966.76	4.1560	4.1560	0.7237	8.08	2.09	0.750			
0.1266	8103.31	4.1530	4.1531	0.7152	8.08	2.09	0.750			
0.1288	8240.51	4.1500	4.1500	0.7217	8.07	2.08	0.750			
0.1309	8377.85	4.1470	4.1471	0.7234	8.07	2.08	0.750			
0.1331	8517.79	4.1440	4.1440	0.7315	8.06	2.07	0.750			
0.1353	8659.67	4.1410	4.1410	0.7396	8.06	2.07	0.750			
0.1375	8801.86	4.1380	4.1380	0.7477	8.05	2.06	0.750			
0.1398	8946.10	4.1350	4.1350	0.7502	8.05	2.06	0.750			
0.1421	9092.99	4.1320	4.1319	0.7545	8.04	2.05	0.750			
0.1443	9237.19	4.1290	4.1291	0.7547	8.04	2.05	0.750			
0.1466	9382.35	4.1260	4.1260	0.7574	8.03	2.04	0.750			
0.1489	9527.18	4.1230	4.1230	0.7557	8.03	2.04	0.750			
0.1511	9671.66	4.1200	4.1198	0.7567	8.03	2.04	0.750			
0.1534	9815.82	4.1170	4.1172	0.7629	8.02	2.03	0.750			
0.1557	9963.49	4.1140	4.1139	0.7668	8.02	2.03	0.750			
0.1580	10113.55	4.1110	4.1110	0.7655	8.01	2.02	0.750			
0.1603	10260.61	4.1080	4.1080	0.7623	8.01	2.02	0.750			
0.1626	10405.39	4.1050	4.1052	0.7657	8.00	2.01	0.750			
0.1649	10551.75	4.1020	4.1020	0.7733	8.00	2.01	0.750			
0.1672	10698.85	4.0990	4.0989	0.7736	7.99	2.00	0.750			
0.1695	10847.19	4.0960	4.0960	0.7802	7.99	2.00	0.750			
0.1719	10998.81	4.0930	4.0931	0.7894	7.99	2.00	0.750			
0.1743	11152.60	4.0900	4.0901	0.7931	7.98	1.99	0.750			
0.1767	11306.35	4.0870	4.0869	0.7948	7.98	1.99	0.750			
0.1790	11458.64	4.0840	4.0841	0.7914	7.98	1.99	0.750			
0.1814	11610.57	4.0810	4.0811	0.7904	7.98	1.99	0.750			
0.1838	11763.77	4.0780	4.0779	0.7901	7.97	1.98	0.750			
0.1861	11913.47	4.0750	4.0751	0.7875	7.97	1.98	0.750			
0.1885	12062.22	4.0720	4.0720	0.7932	7.97	1.98	0.750			
0.1909	12214.59	4.0690	4.0690	0.7999	7.96	1.97	0.750			
0.1933	12368.70	4.0660	4.0659	0.8040	7.96	1.97	0.750			
0.1957	12524.38	4.0630	4.0630	0.8106	7.95	1.96	0.750			
0.1982	12682.32	4.0600	4.0601	0.8131	7.95	1.96	0.750			
0.2006	12838.18	4.0570	4.0569	0.8195	7.94	1.95	0.750			
0.2030	12995.12	4.0540	4.0541	0.8191	7.94	1.95	0.750			
0.2055	13152.47	4.0510	4.0506	0.8262	7.93	1.94	0.750			
0.2080	13311.93	4.0480	4.0481	0.8323	7.93	1.94	0.750			
0.2105	13474.09	4.0450	4.0450	0.8266	7.92	1.93	0.750			
0.2130	13633.39	4.0420	4.0421	0.8316	7.92	1.93	0.750			
0.2155	13790.28	4.0390	4.0391	0.8283	7.91	1.92	0.750			
