Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.18	4.1060	4.1045	-0.0405	5.98	0.00	-0.750			
0.0004	24.39	4.1030	4.1023	-0.0691	5.98	0.00	-0.750			
0.0006	40.54	4.1000	4.0999	-0.0991	5.98	0.00	-0.750			
0.0010	62.84	4.0970	4.0969	-0.1279	5.98	0.00	-0.750			
0.0014	91.19	4.0940	4.0939	-0.1519	5.98	0.00	-0.750			
0.0019	123.14	4.0910	4.0911	-0.1753	5.98	0.00	-0.750			
0.0025	160.88	4.0880	4.0880	-0.2022	5.98	0.00	-0.750			
0.0032	201.66	4.0850	4.0852	-0.2238	5.98	0.00	-0.750			
0.0039	247.24	4.0820	4.0819	-0.2448	5.98	0.00	-0.750			
0.0046	295.64	4.0790	4.0789	-0.2658	5.98	0.00	-0.750			
0.0054	348.64	4.0760	4.0761	-0.2885	5.98	0.00	-0.750			
0.0063	405.74	4.0730	4.0731	-0.3115	5.98	0.00	-0.750			
0.0073	468.11	4.0700	4.0699	-0.3352	5.98	0.00	-0.750			
0.0083	534.20	4.0670	4.0670	-0.3595	5.98	0.00	-0.750			
0.0095	605.56	4.0640	4.0640	-0.3814	5.98	0.00	-0.750			
0.0106	681.42	4.0610	4.0610	-0.4044	5.98	0.00	-0.750			
0.0119	762.35	4.0580	4.0580	-0.4224	5.98	0.00	-0.750			
0.0132	844.95	4.0550	4.0550	-0.4421	5.98	0.00	-0.750			
0.0146	931.84	4.0520	4.0521	-0.4597	5.98	0.00	-0.750			
0.0160	1021.27	4.0490	4.0490	-0.4794	5.98	0.00	-0.750			
0.0174	1115.28	4.0460	4.0459	-0.4956	5.98	0.00	-0.750			
0.0190	1213.06	4.0430	4.0432	-0.5141	5.98	0.00	-0.750			
0.0205	1311.90	4.0400	4.0400	-0.5363	5.98	0.00	-0.750			
0.0222	1418.02	4.0370	4.0371	-0.5584	5.99	0.01	-0.750			
0.0238	1526.22	4.0340	4.0339	-0.5735	5.99	0.01	-0.750			
0.0256	1639.33	4.0310	4.0310	-0.5968	5.99	0.01	-0.750			
0.0275	1757.39	4.0280	4.0280	-0.6108	5.99	0.01	-0.750			
0.0293	1877.24	4.0250	4.0249	-0.6257	6.00	0.02	-0.750			
0.0312	1999.84	4.0220	4.0222	-0.6312	6.00	0.02	-0.750			
0.0331	2120.84	4.0190	4.0190	-0.6311	6.00	0.02	-0.750			
0.0350	2242.19	4.0160	4.0160	-0.6396	6.01	0.03	-0.750			
0.0369	2363.63	4.0130	4.0129	-0.6521	6.01	0.03	-0.750			
0.0389	2490.17	4.0100	4.0100	-0.6610	6.01	0.03	-0.750			
0.0409	2619.08	4.0070	4.0069	-0.6688	6.02	0.04	-0.750			
0.0430	2748.89	4.0040	4.0041	-0.6796	6.02	0.04	-0.750			
0.0450	2882.05	4.0010	4.0010	-0.6882	6.02	0.04	-0.750			
0.0471	3015.60	3.9980	3.9980	-0.6916	6.03	0.05	-0.750			
0.0492	3146.98	3.9950	3.9948	-0.6940	6.04	0.06	-0.750			
0.0512	3278.85	3.9920	3.9921	-0.6937	6.04	0.06	-0.750			
0.0534	3414.60	3.9890	3.9890	-0.7038	6.05	0.07	-0.750			
0.0555	3549.55	3.9860	3.9859	-0.7038	6.06	0.08	-0.750			
0.0576	3684.97	3.9830	3.9830	-0.7081	6.06	0.08	-0.750			
0.0597	3821.09	3.9800	3.9801	-0.7167	6.07	0.09	-0.750			
0.0619	3958.98	3.9770	3.9770	-0.7294	6.07	0.09	-0.750			
0.0641	4101.66	3.9740	3.9739	-0.7316	6.08	0.10	-0.750			
0.0663	4244.46	3.9710	3.9709	-0.7388	6.08	0.10	-0.750			
0.0685	4386.89	3.9680	3.9684	-0.7385	6.09	0.11	-0.750			
0.0708	4532.07	3.9650	3.9650	-0.7367	6.10	0.12	-0.750			
0.0730	4669.84	3.9620	3.9619	-0.7392	6.10	0.12	-0.750			
0.0751	4808.87	3.9590	3.9591	-0.7371	6.11	0.13	-0.750			
0.0774	4951.45	3.9560	3.9559	-0.7468	6.12	0.14	-0.750			
0.0796	5096.70	3.9530	3.9529	-0.7482	6.13	0.15	-0.750			
0.0819	5241.76	3.9500	3.9501	-0.7480	6.13	0.15	-0.750			
0.0842	5385.72	3.9470	3.9470	-0.7493	6.14	0.16	-0.750			
0.0864	5530.12	3.9440	3.9440	-0.7545	6.15	0.17	-0.750			
0.0886	5670.37	3.9410	3.9410	-0.7533	6.15	0.17	-0.750			
0.0909	5817.76	3.9380	3.9379	-0.7606	6.16	0.18	-0.750			
0.0932	5964.86	3.9350	3.9350	-0.7629	6.17	0.19	-0.750			
0.0955	6112.91	3.9320	3.9320	-0.7666	6.18	0.20	-0.750			
0.0978	6261.57	3.9290	3.9291	-0.7700	6.19	0.21	-0.750			
0.1001	6408.44	3.9260	3.9259	-0.7634	6.20	0.22	-0.750			
0.1024	6552.84	3.9230	3.9230	-0.7601	6.21	0.23	-0.750			
0.1047	6698.48	3.9200	3.9201	-0.7598	6.21	0.23	-0.750			
0.1070	6845.07	3.9170	3.9168	-0.7639	6.22	0.24	-0.750			
0.1092	6991.25	3.9140	3.9141	-0.7682	6.23	0.25	-0.750			
0.1115	7137.75	3.9110	3.9111	-0.7748	6.24	0.26	-0.750			
0.1139	7287.58	3.9080	3.9079	-0.7802	6.25	0.27	-0.750			
0.1163	7440.71	3.9050	3.9048	-0.7835	6.26	0.28	-0.750			
0.1186	7590.42	3.9020	3.9023	-0.7824	6.27	0.29	-0.750			
0.1209	7740.47	3.8990	3.8992	-0.7861	6.28	0.30	-0.750			
0.1233	7892.66	3.8960	3.8959	-0.7849	6.29	0.31	-0.750			
0.1257	8042.73	3.8930	3.8928	-0.7835	6.29	0.31	-0.750			
0.1280	8191.30	3.8900	3.8901	-0.7767	6.30	0.32	-0.750			
0.1303	8340.85	3.8870	3.8870	-0.7790	6.31	0.33	-0.750			
0.1327	8491.29	3.8840	3.8840	-0.7882	6.32	0.34	-0.750			
0.1350	8641.92	3.8810	3.8810	-0.7880	6.33	0.35	-0.750			
0.1374	8791.97	3.8780	3.8779	-0.7879	6.34	0.36	-0.750			
0.1398	8945.16	3.8750	3.8751	-0.7951	6.34	0.36	-0.750			
0.1422	9098.36	3.8720	3.8720	-0.7998	6.35	0.37	-0.750			
0.1446	9252.97	3.8690	3.8689	-0.8050	6.36	0.38	-0.750			
0.1470	9405.20	3.8660	3.8660	-0.8090	6.37	0.39	-0.750			
0.1494	9561.91	3.8630	3.8630	-0.8110	6.38	0.40	-0.750			
0.1519	9720.88	3.8600	3.8599	-0.8177	6.39	0.41	-0.750			
0.1544	9878.43	3.8570	3.8570	-0.8178	6.40	0.42	-0.750			
0.1568	10035.77	3.8540	3.8541	-0.8174	6.41	0.43	-0.750			
0.1592	10191.52	3.8510	3.8510	-0.8172	6.42	0.44	-0.750			
0.1617	10348.02	3.8480	3.8480	-0.8143	6.43	0.45	-0.750			
0.1641	10503.14	3.8450	3.8450	-0.8100	6.44	0.46	-0.750			
0.1666	10660.01	3.8420	3.8420	-0.8157	6.45	0.47	-0.750			
0.1690	10816.39	3.8390	3.8391	-0.8173	6.46	0.48	-0.750			
0.1715	10973.11	3.8360	3.8358	-0.8186	6.47	0.49	-0.750			
0.1739	11128.74	3.8330	3.8331	-0.8280	6.48	0.50	-0.750			
0.1764	11291.45	3.8300	3.8299	-0.8224	6.49	0.51	-0.750			
0.1789	11450.93	3.8270	3.8270	-0.8265	6.49	0.51	-0.750			
0.1814	11609.40	3.8240	3.8242	-0.8293	6.50	0.52	-0.750			
0.1839	11767.27	3.8210	3.8208	-0.8283	6.51	0.53	-0.750			
0.1863	11926.04	3.8180	3.8179	-0.8352	6.53	0.55	-0.750			
0.1888	12086.25	3.8150	3.8151	-0.8339	6.54	0.56	-0.750			
0.1914	12247.56	3.8120	3.8119	-0.8385	6.55	0.57	-0.750			
0.1939	12411.86	3.8090	3.8091	-0.8407	6.56	0.58	-0.750			
0.1964	12571.80	3.8060	3.8060	-0.8320	6.57	0.59	-0.750			
0.1989	12730.70	3.8030	3.8030	-0.8293	6.58	0.60	-0.750			
0.2014	12889.80	3.8000	3.8000	-0.8258	6.59	0.61	-0.750			
0.2039	13046.75	3.7970	3.7970	-0.8304	6.60	0.62	-0.750			
0.2063	13206.16	3.7940	3.7941	-0.8359	6.61	0.63	-0.750			
0.2088	13365.66	3.7910	3.7910	-0.8423	6.62	0.64	-0.750			
0.2114	13529.85	3.7880	3.7879	-0.8418	6.63	0.65	-0.750			
0.2140	13694.42	3.7850	3.7850	-0.8374	6.64	0.66	-0.750			
0.2165	13854.55	3.7820	3.7821	-0.8414	6.65	0.67	-0.750			
0.2190	14014.88	3.7790	3.7790	-0.8426	6.66	0.68	-0.750			
0.2215	14174.50	3.7760	3.7758	-0.8365	6.67	0.69	-0.750			
0.2240	14336.28	3.7730	3.7729	-0.8469	6.68	0.70	-0.750			
0.2266	14500.63	3.7700	3.7701	-0.8503	6.69	0.71	-0.750			
