Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6085.40	4.1990	4.1972	0.5571	8.23	2.24	0.750			
0.0971	6212.90	4.1960	4.1987	0.7351	8.22	2.23	0.750	0.369	0.835	
0.0996	6375.45	4.1930	4.1952	0.8141	8.22	2.23	0.750			
0.1021	6537.04	4.1900	4.1912	0.8166	8.21	2.22	0.750			
0.1045	6688.92	4.1870	4.1880	0.7762	8.21	2.22	0.750			
0.1074	6875.46	4.1840	4.1839	0.8033	8.20	2.21	0.750			
0.1093	6996.27	4.1810	4.1809	0.6975	8.20	2.21	0.750			
0.1114	7128.92	4.1780	4.1778	0.7002	8.19	2.20	0.750			
0.1135	7263.07	4.1750	4.1750	0.7010	8.19	2.20	0.750			
0.1156	7397.85	4.1720	4.1720	0.7053	8.18	2.19	0.750			
0.1177	7534.97	4.1690	4.1690	0.7058	8.18	2.19	0.750			
0.1198	7669.90	4.1660	4.1661	0.7100	8.17	2.18	0.750			
0.1220	7806.87	4.1630	4.1629	0.7121	8.17	2.18	0.750			
0.1241	7942.84	4.1600	4.1595	0.7106	8.16	2.17	0.750			
0.1262	8077.91	4.1570	4.1573	0.7144	8.15	2.16	0.750			
0.1284	8218.02	4.1540	4.1540	0.7131	8.15	2.16	0.750			
0.1305	8354.57	4.1510	4.1508	0.7199	8.14	2.15	0.750			
0.1327	8491.13	4.1480	4.1481	0.7165	8.14	2.15	0.750			
0.1348	8630.16	4.1450	4.1451	0.7242	8.13	2.14	0.750			
0.1371	8771.49	4.1420	4.1419	0.7316	8.13	2.14	0.750			
0.1393	8912.68	4.1390	4.1391	0.7361	8.12	2.13	0.750			
0.1415	9053.70	4.1360	4.1360	0.7355	8.12	2.13	0.750			
0.1437	9195.94	4.1330	4.1330	0.7446	8.11	2.12	0.750			
0.1459	9336.80	4.1300	4.1301	0.7467	8.11	2.12	0.750			
0.1482	9482.05	4.1270	4.1269	0.7504	8.10	2.11	0.750			
0.1504	9627.44	4.1240	4.1240	0.7445	8.10	2.11	0.750			
0.1527	9771.20	4.1210	4.1211	0.7447	8.09	2.10	0.750			
0.1549	9912.30	4.1180	4.1182	0.7477	8.09	2.10	0.750			
0.1571	10056.00	4.1150	4.1148	0.7489	8.09	2.10	0.750			
0.1593	10198.16	4.1120	4.1120	0.7511	8.08	2.09	0.750			
0.1616	10341.72	4.1090	4.1089	0.7599	8.08	2.09	0.750			
0.1639	10490.47	4.1060	4.1061	0.7714	8.07	2.08	0.750			
0.1663	10641.81	4.1030	4.1030	0.7683	8.07	2.08	0.750			
0.1686	10787.98	4.1000	4.1000	0.7747	8.06	2.07	0.750			
0.1709	10937.00	4.0970	4.0970	0.7769	8.05	2.06	0.750			
0.1732	11085.92	4.0940	4.0940	0.7824	8.04	2.05	0.750			
0.1756	11236.09	4.0910	4.0911	0.7840	8.04	2.05	0.750			
0.1779	11388.62	4.0880	4.0880	0.7822	8.03	2.04	0.750			
0.1803	11538.50	4.0850	4.0851	0.7884	8.03	2.04	0.750			
0.1827	11691.60	4.0820	4.0820	0.7936	8.02	2.03	0.750			
0.1850	11840.96	4.0790	4.0790	0.7923	8.01	2.02	0.750			
0.1874	11993.60	4.0760	4.0759	0.7982	8.01	2.02	0.750			
0.1898	12149.28	4.0730	4.0731	0.7935	8.00	2.01	0.750			
0.1922	12303.72	4.0700	4.0700	0.7979	8.00	2.01	0.750			
0.1946	12454.89	4.0670	4.0670	0.8031	7.99	2.00	0.750			
0.1970	12607.14	4.0640	4.0641	0.8079	7.99	2.00	0.750			
0.1994	12760.85	4.0610	4.0608	0.8179	7.98	1.99	0.750			
0.2019	12921.95	4.0580	4.0578	0.8187	7.97	1.98	0.750			
0.2044	13083.22	4.0550	4.0551	0.8255	7.97	1.98	0.750			
0.2069	13243.88	4.0520	4.0520	0.8247	7.96	1.97	0.750			
0.2094	13399.39	4.0490	4.0492	0.8250	7.96	1.97	0.750			
0.2118	13554.47	4.0460	4.0458	0.8190	7.95	1.96	0.750			
0.2143	13713.32	4.0430	4.0429	0.8242	7.94	1.95	0.750			
0.2167	13871.82	4.0400	4.0400	0.8271	7.94	1.95	0.750			
0.2193	14033.77	4.0370	4.0371	0.8374	7.93	1.94	0.750			
0.2218	14195.31	4.0340	4.0341	0.8409	7.93	1.94	0.750			
0.2243	14357.89	4.0310	4.0309	0.8387	7.92	1.93	0.750			
0.2268	14516.17	4.0280	4.0280	0.8396	7.91	1.92	0.750			
0.2293	14677.30	4.0250	4.0250	0.8441	7.91	1.92	0.750			
0.2319	14838.80	4.0220	4.0221	0.8577	7.90	1.91	0.750			
0.2345	15006.76	4.0190	4.0189	0.8643	7.90	1.91	0.750			
0.2371	15173.50	4.0160	4.0161	0.8669	7.89	1.90	0.750			
0.2397	15341.66	4.0130	4.0130	0.8704	7.88	1.89	0.750			
0.2423	15510.39	4.0100	4.0102	0.8759	7.88	1.89	0.750			
0.2449	15676.32	4.0070	4.0069	0.8773	7.87	1.88	0.750			
0.2475	15843.05	4.0040	4.0040	0.8778	7.86	1.87	0.750			
0.2502	16010.60	4.0010	4.0010	0.8821	7.86	1.87	0.750			
0.2529	16185.42	3.9980	3.9979	0.8867	7.85	1.86	0.750			
0.2555	16354.52	3.9950	3.9951	0.8852	7.84	1.85	0.750			
0.2582	16522.71	3.9920	3.9921	0.8944	7.84	1.85	0.750			
0.2608	16694.13	3.9890	3.9889	0.8998	7.83	1.84	0.750			
0.2636	16867.26	3.9860	3.9859	0.8986	7.83	1.84	0.750			
0.2663	17040.20	3.9830	3.9830	0.9050	7.82	1.83	0.750			
0.2690	17214.07	3.9800	3.9802	0.9127	7.81	1.82	0.750			
0.2718	17393.41	3.9770	3.9769	0.9225	7.81	1.82	0.750			
0.2745	17568.01	3.9740	3.9739	0.9215	7.80	1.81	0.750			
0.2773	17744.95	3.9710	3.9710	0.9242	7.79	1.80	0.750			
0.2801	17923.60	3.9680	3.9681	0.9305	7.79	1.80	0.750			
0.2829	18103.44	3.9650	3.9649	0.9378	7.78	1.79	0.750			
0.2857	18282.74	3.9620	3.9620	0.9392	7.77	1.78	0.750			
0.2885	18464.06	3.9590	3.9590	0.9397	7.76	1.77	0.750			
0.2913	18644.05	3.9560	3.9560	0.9493	7.75	1.76	0.750			
0.2942	18826.62	3.9530	3.9530	0.9596	7.75	1.76	0.750			
0.2970	19011.03	3.9500	3.9500	0.9708	7.74	1.75	0.750			
0.3000	19199.25	3.9470	3.9469	0.9744	7.73	1.74	0.750			
0.3029	19387.67	3.9440	3.9441	0.9792	7.72	1.73	0.750			
0.3059	19576.68	3.9410	3.9410	0.9932	7.71	1.72	0.750			
0.3089	19768.35	3.9380	3.9381	1.0005	7.71	1.72	0.750			
0.3118	19957.49	3.9350	3.9349	1.0084	7.70	1.71	0.750			
0.3149	20154.12	3.9320	3.9320	1.0158	7.69	1.70	0.750			
0.3180	20351.52	3.9290	3.9290	1.0233	7.68	1.69	0.750			
0.3211	20549.90	3.9260	3.9261	1.0320	7.67	1.68	0.750			
0.3242	20749.24	3.9230	3.9228	1.0390	7.66	1.67	0.750			
0.3273	20945.62	3.9200	3.9200	1.0373	7.65	1.66	0.750			
0.3304	21146.31	3.9170	3.9170	1.0490	7.64	1.65	0.750			
0.3335	21346.28	3.9140	3.9141	1.0558	7.63	1.64	0.750			
0.3368	21553.05	3.9110	3.9107	1.0687	7.62	1.63	0.750			
0.3400	21758.54	3.9080	3.9081	1.0813	7.61	1.62	0.750			
0.3432	21967.45	3.9050	3.9050	1.0879	7.60	1.61	0.750			
0.3465	22175.39	3.9020	3.9021	1.1095	7.60	1.61	0.750			
0.3498	22387.99	3.8990	3.8990	1.1223	7.59	1.60	0.750			
0.3532	22607.18	3.8960	3.8960	1.1459	7.57	1.58	0.750			
0.3567	22828.53	3.8930	3.8931	1.1714	7.56	1.57	0.750			
0.3603	23059.05	3.8900	3.8900	1.1828	7.55	1.56	0.750			
