Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1291	0.0000	5.99	0.00	-0.749			
0.0001	9.02	4.0950	4.0946	-0.0281	5.99	0.00	-0.750			
0.0003	17.16	4.0920	4.0912	-0.0566	5.99	0.00	-0.750			
0.0005	31.59	4.0890	4.0886	-0.0839	5.99	0.00	-0.750			
0.0008	51.18	4.0860	4.0858	-0.1089	5.99	0.00	-0.750			
0.0012	74.90	4.0830	4.0830	-0.1336	5.99	0.00	-0.750			
0.0016	103.00	4.0800	4.0801	-0.1586	5.99	0.00	-0.750			
0.0021	135.89	4.0770	4.0771	-0.1835	5.99	0.00	-0.750			
0.0027	175.04	4.0740	4.0740	-0.2066	5.99	0.00	-0.750			
0.0034	216.43	4.0710	4.0709	-0.2295	5.99	0.00	-0.750			
0.0041	262.86	4.0680	4.0680	-0.2507	5.99	-0.00	-0.750			
0.0049	313.03	4.0650	4.0651	-0.2731	5.99	-0.00	-0.750			
0.0057	367.86	4.0620	4.0619	-0.2949	5.99	-0.00	-0.750			
0.0067	426.12	4.0590	4.0590	-0.3179	5.99	-0.00	-0.750			
0.0076	488.78	4.0560	4.0560	-0.3406	5.99	-0.00	-0.750			
0.0087	556.76	4.0530	4.0530	-0.3640	5.99	-0.00	-0.750			
0.0098	629.25	4.0500	4.0499	-0.3853	5.98	-0.01	-0.750			
0.0110	706.07	4.0470	4.0470	-0.4075	5.98	-0.01	-0.750			
0.0123	786.61	4.0440	4.0441	-0.4265	5.98	-0.01	-0.750			
0.0136	870.49	4.0410	4.0410	-0.4468	5.98	-0.01	-0.750			
0.0150	957.63	4.0380	4.0380	-0.4648	5.98	-0.01	-0.750			
0.0164	1049.77	4.0350	4.0349	-0.4819	5.98	-0.01	-0.750			
0.0179	1144.11	4.0320	4.0320	-0.5003	5.98	-0.01	-0.750			
0.0194	1241.16	4.0290	4.0290	-0.5213	5.99	-0.00	-0.750			
0.0210	1343.14	4.0260	4.0261	-0.5396	5.99	-0.00	-0.750			
0.0226	1449.18	4.0230	4.0228	-0.5597	5.99	0.00	-0.750			
0.0243	1558.37	4.0200	4.0201	-0.5769	5.99	0.00	-0.750			
0.0261	1672.36	4.0170	4.0170	-0.5937	6.00	0.01	-0.750			
0.0280	1789.42	4.0140	4.0141	-0.6039	6.00	0.01	-0.750			
0.0298	1906.64	4.0110	4.0109	-0.6168	6.00	0.01	-0.750			
0.0317	2025.64	4.0080	4.0081	-0.6253	6.01	0.02	-0.750			
0.0335	2146.72	4.0050	4.0049	-0.6341	6.01	0.02	-0.750			
0.0354	2268.50	4.0020	4.0021	-0.6413	6.02	0.03	-0.750			
0.0374	2394.15	3.9990	3.9990	-0.6480	6.02	0.03	-0.750			
0.0394	2519.34	3.9960	3.9959	-0.6535	6.03	0.04	-0.750			
0.0414	2646.90	3.9930	3.9931	-0.6608	6.03	0.04	-0.750			
0.0433	2772.24	3.9900	3.9900	-0.6634	6.04	0.05	-0.750			
0.0453	2900.21	3.9870	3.9870	-0.6759	6.04	0.05	-0.750			
0.0474	3031.20	3.9840	3.9841	-0.6838	6.05	0.06	-0.750			
0.0494	3162.72	3.9810	3.9808	-0.6936	6.05	0.06	-0.750			
0.0515	3297.56	3.9780	3.9781	-0.7029	6.06	0.07	-0.750			
0.0537	3433.98	3.9750	3.9751	-0.7067	6.06	0.07	-0.750			
0.0558	3570.11	3.9720	3.9720	-0.7106	6.07	0.08	-0.750			
0.0579	3705.99	3.9690	3.9691	-0.7185	6.07	0.08	-0.750			
0.0601	3845.62	3.9660	3.9658	-0.7201	6.08	0.09	-0.750			
0.0623	3987.12	3.9630	3.9630	-0.7214	6.09	0.10	-0.750			
0.0645	4125.39	3.9600	3.9600	-0.7185	6.09	0.10	-0.750			
0.0666	4265.41	3.9570	3.9572	-0.7157	6.10	0.11	-0.750			
