Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6164.10	4.1960	4.1983	0.6145	8.52	2.42	0.750			
0.0985	6301.84	4.1930	4.1951	0.7400	8.52	2.42	0.750			
0.1010	6463.54	4.1900	4.1912	0.7824	8.51	2.41	0.750			
0.1036	6628.03	4.1870	4.1878	0.8072	8.50	2.40	0.750			
0.1060	6781.26	4.1840	4.1845	0.7679	8.50	2.40	0.750			
0.1087	6957.33	4.1810	4.1806	0.8065	8.49	2.39	0.750			
0.1105	7069.58	4.1780	4.1780	0.6905	8.49	2.39	0.750			
0.1125	7198.75	4.1750	4.1751	0.6915	8.48	2.38	0.750			
0.1145	7330.03	4.1720	4.1718	0.6913	8.48	2.38	0.750			
0.1166	7463.11	4.1690	4.1692	0.7017	8.47	2.37	0.750			
0.1188	7600.11	4.1660	4.1659	0.7055	8.47	2.37	0.750			
0.1209	7737.86	4.1630	4.1631	0.7126	8.46	2.36	0.750			
0.1230	7873.12	4.1600	4.1601	0.7227	8.46	2.36	0.750			
0.1252	8013.41	4.1570	4.1571	0.7301	8.45	2.35	0.750			
0.1274	8154.87	4.1540	4.1539	0.7312	8.45	2.35	0.750			
0.1296	8296.60	4.1510	4.1511	0.7361	8.44	2.34	0.750			
0.1318	8438.29	4.1480	4.1481	0.7318	8.44	2.34	0.750			
0.1341	8580.74	4.1450	4.1449	0.7351	8.43	2.33	0.750			
0.1362	8719.18	4.1420	4.1420	0.7252	8.43	2.33	0.750			
0.1384	8855.98	4.1390	4.1390	0.7215	8.42	2.32	0.750			
0.1406	8995.79	4.1360	4.1360	0.7269	8.42	2.32	0.750			
0.1427	9135.55	4.1330	4.1330	0.7298	8.41	2.31	0.750			
0.1449	9273.99	4.1300	4.1299	0.7340	8.41	2.31	0.750			
0.1471	9415.11	4.1270	4.1271	0.7426	8.40	2.30	0.750			
0.1494	9559.47	4.1240	4.1241	0.7437	8.39	2.29	0.750			
0.1516	9704.27	4.1210	4.1208	0.7496	8.39	2.29	0.750			
0.1539	9848.67	4.1180	4.1182	0.7516	8.38	2.28	0.750			
0.1561	9992.84	4.1150	4.1149	0.7492	8.38	2.28	0.750			
0.1584	10134.44	4.1120	4.1120	0.7595	8.37	2.27	0.750			
0.1606	10280.93	4.1090	4.1090	0.7673	8.37	2.27	0.750			
