Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6110.55	4.1980	4.1901	0.5187	8.46	2.35	0.750	0.389	0.805	
0.0974	6233.62	4.1950	4.1974	0.7036	8.45	2.34	0.750			
0.0999	6394.05	4.1920	4.1940	0.7922	8.45	2.34	0.750			
0.1024	6554.87	4.1890	4.1903	0.8128	8.44	2.33	0.750			
0.1050	6720.21	4.1860	4.1870	0.7893	8.44	2.33	0.750			
0.1074	6873.18	4.1830	4.1835	0.7611	8.43	2.32	0.750			
0.1097	7021.28	4.1800	4.1801	0.6988	8.42	2.31	0.750			
0.1118	7154.14	4.1770	4.1766	0.7005	8.42	2.31	0.750			
0.1139	7287.60	4.1740	4.1740	0.6976	8.41	2.30	0.750			
0.1160	7422.53	4.1710	4.1710	0.7026	8.41	2.30	0.750			
0.1181	7560.29	4.1680	4.1682	0.7115	8.40	2.29	0.750			
0.1203	7697.01	4.1650	4.1649	0.7079	8.39	2.28	0.750			
0.1224	7832.33	4.1620	4.1620	0.7050	8.39	2.28	0.750			
0.1245	7965.55	4.1590	4.1590	0.7065	8.38	2.27	0.750			
0.1266	8102.81	4.1560	4.1561	0.7104	8.38	2.27	0.750			
0.1288	8241.74	4.1530	4.1529	0.7129	8.37	2.26	0.750			
0.1309	8376.11	4.1500	4.1500	0.7128	8.37	2.26	0.750			
0.1330	8512.15	4.1470	4.1471	0.7214	8.37	2.26	0.750			
0.1352	8651.95	4.1440	4.1440	0.7279	8.36	2.25	0.750			
0.1374	8792.31	4.1410	4.1410	0.7384	8.36	2.25	0.750			
0.1396	8935.30	4.1380	4.1380	0.7413	8.35	2.24	0.750			
0.1419	9080.90	4.1350	4.1350	0.7457	8.34	2.23	0.750			
0.1441	9224.82	4.1320	4.1321	0.7438	8.34	2.23	0.750			
0.1464	9367.13	4.1290	4.1290	0.7406	8.33	2.22	0.750			
0.1486	9508.36	4.1260	4.1259	0.7395	8.32	2.21	0.750			
0.1508	9649.41	4.1230	4.1230	0.7419	8.32	2.21	0.750			
0.1530	9790.44	4.1200	4.1200	0.7481	8.31	2.20	0.750			
0.1553	9937.36	4.1170	4.1170	0.7601	8.31	2.20	0.750			
0.1576	10084.57	4.1140	4.1139	0.7630	8.30	2.19	0.750			
0.1599	10231.91	4.1110	4.1112	0.7650	8.29	2.18	0.750			
0.1622	10380.16	4.1080	4.1081	0.7648	8.29	2.18	0.750			
0.1645	10527.58	4.1050	4.1050	0.7590	8.28	2.17	0.750			
0.1667	10670.42	4.1020	4.1020	0.7570	8.28	2.17	0.750			
0.1690	10814.53	4.0990	4.0991	0.7557	8.27	2.16	0.750			
0.1712	10958.45	4.0960	4.0961	0.7645	8.27	2.16	0.750			
0.1735	11105.04	4.0930	4.0928	0.7738	8.26	2.15	0.750			
0.1759	11254.84	4.0900	4.0902	0.7826	8.25	2.14	0.750			
0.1783	11409.83	4.0870	4.0868	0.7843	8.25	2.14	0.750			
0.1807	11562.83	4.0840	4.0842	0.7954	8.24	2.13	0.750			
0.1830	11713.34	4.0810	4.0811	0.7996	8.23	2.12	0.750			
0.1854	11868.52	4.0780	4.0781	0.7980	8.22	2.11	0.750			
0.1878	12019.56	4.0750	4.0750	0.7980	8.22	2.11	0.750			
0.1902	12173.29	4.0720	4.0721	0.7960	8.21	2.10	0.750			
0.1926	12325.39	4.0690	4.0689	0.8044	8.21	2.10	0.750			
0.1950	12480.09	4.0660	4.0660	0.8188	8.21	2.10	0.750			
0.1974	12635.80	4.0630	4.0629	0.8193	8.20	2.09	0.750			
0.1999	12793.63	4.0600	4.0600	0.8285	8.20	2.09	0.750			
0.2025	12958.94	4.0570	4.0570	0.8295	8.19	2.08	0.750			
0.2050	13118.19	4.0540	4.0541	0.8303	8.18	2.07	0.750			
0.2075	13278.87	4.0510	4.0510	0.8303	8.17	2.06	0.750			
0.2099	13435.12	4.0480	4.0481	0.8297	8.17	2.06	0.750			
0.2124	13592.77	4.0450	4.0449	0.8269	8.16	2.05	0.750			
0.2149	13753.49	4.0420	4.0421	0.8279	8.15	2.04	0.750			
0.2174	13912.06	4.0390	4.0391	0.8345	8.15	2.04	0.750			
0.2199	14074.34	4.0360	4.0360	0.8378	8.14	2.03	0.750			
0.2224	14234.96	4.0330	4.0328	0.8375	8.13	2.02	0.750			
0.2249	14394.22	4.0300	4.0301	0.8441	8.13	2.02	0.750			
0.2274	14556.30	4.0270	4.0270	0.8534	8.12	2.01	0.750			
0.2300	14722.20	4.0240	4.0239	0.8671	8.11	2.00	0.750			
0.2327	14890.93	4.0210	4.0210	0.8702	8.10	1.99	0.750			
0.2353	15058.78	4.0180	4.0179	0.8751	8.09	1.98	0.750			
0.2379	15228.47	4.0150	4.0152	0.8804	8.09	1.98	0.750			
0.2406	15398.28	4.0120	4.0120	0.8766	8.08	1.97	0.750			
0.2432	15564.55	4.0090	4.0090	0.8759	8.07	1.96	0.750			
0.2458	15731.08	4.0060	4.0060	0.8762	8.06	1.95	0.750			
0.2484	15899.30	4.0030	4.0029	0.8797	8.05	1.94	0.750			
0.2511	16071.52	4.0000	3.9999	0.8850	8.04	1.93	0.750			
0.2537	16239.65	3.9970	3.9970	0.8863	8.04	1.93	0.750			
0.2564	16409.23	3.9940	3.9941	0.8974	8.03	1.92	0.750			
0.2591	16583.43	3.9910	3.9910	0.9075	8.02	1.91	0.750			
0.2618	16756.49	3.9880	3.9879	0.9129	8.01	1.90	0.750			
0.2646	16935.13	3.9850	3.9851	0.9182	8.00	1.89	0.750			
0.2674	17113.24	3.9820	3.9820	0.9260	7.99	1.88	0.750			
0.2702	17291.63	3.9790	3.9790	0.9311	7.98	1.87	0.750			
0.2730	17470.17	3.9760	3.9760	0.9260	7.97	1.86	0.750			
0.2757	17647.50	3.9730	3.9730	0.9313	7.96	1.85	0.750			
0.2786	17827.61	3.9700	3.9701	0.9352	7.95	1.84	0.750			
0.2814	18007.03	3.9670	3.9669	0.9381	7.94	1.83	0.750			
0.2842	18189.69	3.9640	3.9641	0.9414	7.93	1.82	0.750			
0.2870	18368.04	3.9610	3.9610	0.9376	7.92	1.81	0.750			
0.2898	18547.67	3.9580	3.9580	0.9413	7.91	1.80	0.750			
0.2926	18728.83	3.9550	3.9550	0.9496	7.90	1.79	0.750			
0.2955	18908.95	3.9520	3.9520	0.9581	7.89	1.78	0.750			
0.2984	19094.96	3.9490	3.9489	0.9731	7.88	1.77	0.750			
0.3013	19284.10	3.9460	3.9461	0.9835	7.87	1.76	0.750			
0.3043	19475.05	3.9430	3.9430	0.9966	7.86	1.75	0.750			
0.3073	19667.62	3.9400	3.9401	1.0044	7.85	1.74	0.750			
0.3104	19862.60	3.9370	3.9370	1.0046	7.83	1.72	0.750			
0.3134	20056.80	3.9340	3.9339	1.0056	7.82	1.71	0.750			
0.3164	20248.35	3.9310	3.9311	1.0153	7.81	1.70	0.750			
0.3194	20442.42	3.9280	3.9281	1.0298	7.80	1.69	0.750			
0.3225	20641.80	3.9250	3.9248	1.0402	7.80	1.69	0.750			
0.3257	20842.22	3.9220	3.9220	1.0476	7.78	1.67	0.750			
0.3288	21045.17	3.9190	3.9191	1.0658	7.77	1.66	0.750			
0.3321	21252.81	3.9160	3.9160	1.0749	7.76	1.65	0.750			
0.3353	21460.74	3.9130	3.9129	1.0871	7.75	1.64	0.750			
0.3386	21668.89	3.9100	3.9102	1.0901	7.73	1.62	0.750			
0.3418	21878.12	3.9070	3.9069	1.1033	7.72	1.61	0.750			
0.3452	22094.33	3.9040	3.9040	1.1098	7.71	1.60	0.750			
0.3486	22308.09	3.9010	3.9010	1.1206	7.70	1.59	0.750			
0.3519	22522.19	3.8980	3.8981	1.1406	7.69	1.58	0.750			
0.3553	22742.06	3.8950	3.8950	1.1564	7.68	1.57	0.750			
0.3588	22964.33	3.8920	3.8920	1.1651	7.67	1.56	0.750			
0.3624	23193.04	3.8890	3.8890	1.1765	7.66	1.55	0.750			
0.3659	23419.43	3.8860	3.8861	1.1805	7.64	1.53	0.750			
0.3695	23649.83	3.8830	3.8831	1.1980	7.62	1.51	0.750			
0.3731	23875.64	3.8800	3.8800	1.2061	7.60	1.49	0.750			
0.3766	24101.37	3.8770	3.8771	1.2121	7.59	1.48	0.750			
0.3803	24336.12	3.8740	3.8740	1.2487	7.58	1.47	0.750			
0.3841	24584.84	3.8710	3.8710	1.2589	7.57	1.46	0.750	0.380	0.816	
0.3879	24827.76	3.8680	3.8681	1.2814	7.55	1.44	0.750			
0.3918	25073.58	3.8650	3.8652	1.3059	7.54	1.43	0.750			
0.3957	25326.09	3.8620	3.8620	1.3318	7.52	1.41	0.750			
0.3998	25585.70	3.8590	3.8588	1.3625	7.51	1.40	0.750			
0.4038	25844.18	3.8560	3.8560	1.3773	7.49	1.38	0.750			
0.4081	26117.02	3.8530	3.8532	1.4011	7.47	1.36	0.750			
0.4124	26391.78	3.8500	3.8499	1.4325	7.46	1.35	0.750			
0.4166	26664.97	3.8470	3.8470	1.4347	7.44	1.33	0.750			
0.4210	26941.29	3.8440	3.8440	1.4491	7.42	1.31	0.750			
0.4253	27219.14	3.8410	3.8410	1.4895	7.40	1.29	0.750			
0.4298	27510.08	3.8380	3.8380	1.5188	7.38	1.27	0.750			
0.4345	27807.33	3.8350	3.8352	1.5358	7.36	1.25	0.750			
0.4392	28106.51	3.8320	3.8321	1.5543	7.34	1.23	0.750			
0.4439	28408.43	3.8290	3.8291	1.5583	7.32	1.21	0.750			
0.4486	28708.22	3.8260	3.8260	1.5804	7.30	1.19	0.750			
0.4533	29011.18	3.8230	3.8229	1.5906	7.28	1.17	0.750			
0.4580	29309.82	3.8200	3.8201	1.6057	7.26	1.15	0.750			
0.4628	29617.04	3.8170	3.8170	1.6589	7.24	1.13	0.750			
0.4679	29944.79	3.8140	3.8134	1.6764	7.21	1.10	0.750			
0.4730	30273.30	3.8110	3.8111	1.7062	7.19	1.08	0.750			
0.4782	30604.31	3.8080	3.8082	1.7346	7.17	1.06	0.750			
0.4834	30937.02	3.8050	3.8049	1.7672	7.15	1.04	0.750			
0.4887	31275.11	3.8020	3.8020	1.7878	7.13	1.02	0.750			
0.4942	31628.10	3.7990	3.7989	1.8114	7.10	0.99	0.750			
0.4997	31978.21	3.7960	3.7960	1.8222	7.08	0.97	0.750			
0.5053	32339.79	3.7930	3.7930	1.8380	7.05	0.94	0.750			
0.5108	32690.36	3.7900	3.7898	1.8453	7.02	0.91	0.750			
0.5163	33043.10	3.7870	3.7869	1.8237	7.00	0.89	0.750			
0.5217	33385.83	3.7840	3.7842	1.8419	6.97	0.86	0.750			
0.5272	33739.30	3.7810	3.7810	1.8967	6.95	0.84	0.750			
0.5330	34114.02	3.7780	3.7777	1.9316	6.92	0.81	0.750			
0.5389	34487.06	3.7750	3.7750	1.9838	6.89	0.78	0.750			
0.5449	34875.59	3.7720	3.7721	2.0526	6.87	0.76	0.750			
0.5512	35277.89	3.7690	3.7688	2.1196	6.84	0.73	0.750			
0.5575	35679.06	3.7660	3.7660	2.1803	6.82	0.71	0.750			
0.5642	36105.77	3.7630	3.7630	2.2763	6.79	0.68	0.750			
0.5712	36556.25	3.7600	3.7602	2.3947	6.75	0.64	0.750			
0.5784	37018.42	3.7570	3.7570	2.4833	6.72	0.61	0.750			
0.5861	37511.85	3.7540	3.7541	2.6059	6.69	0.58	0.750			
0.5940	38018.00	3.7510	3.7509	2.6484	6.65	0.54	0.750			
0.6022	38538.54	3.7480	3.7481	2.7269	6.62	0.51	0.750			
0.6104	39062.64	3.7450	3.7449	2.9026	6.58	0.47	0.750			
0.6193	39632.69	3.7420	3.7419	3.0838	6.55	0.44	0.750			
0.6289	40252.65	3.7390	3.7390	3.2033	6.51	0.40	0.750			
0.6390	40893.51	3.7360	3.7360	3.1711	6.47	0.36	0.750			
0.6482	41482.19	3.7330	3.7331	2.9033	6.43	0.32	0.750			
0.6566	42020.63	3.7300	3.7300	2.6384	6.41	0.30	0.750			
0.6640	42493.17	3.7270	3.7270	2.3236	6.38	0.27	0.750			
0.6704	42905.61	3.7240	3.7243	2.0415	6.35	0.24	0.750			
0.6758	43249.77	3.7210	3.7210	1.7707	6.33	0.22	0.750			
0.6808	43570.94	3.7180	3.7180	1.5748	6.32	0.21	0.750			
0.6849	43832.71	3.7150	3.7149	1.4196	6.31	0.20	0.750			
0.6887	44078.71	3.7120	3.7119	1.3106	6.29	0.18	0.750			
0.6924	44314.97	3.7090	3.7090	1.2327	6.29	0.18	0.750			
0.6961	44547.82	3.7060	3.7061	1.1902	6.28	0.17	0.750			
0.6997	44777.92	3.7030	3.7030	1.1489	6.27	0.16	0.750			
0.7030	44988.86	3.7000	3.7000	1.1055	6.25	0.14	0.750			
0.7061	45188.92	3.6970	3.6971	1.0743	6.24	0.13	0.750			
0.7093	45392.40	3.6940	3.6940	1.0574	6.23	0.12	0.750			
0.7124	45595.88	3.6910	3.6910	1.0311	6.22	0.11	0.750			
0.7155	45792.74	3.6880	3.6880	1.0143	6.21	0.10	0.750			
0.7186	45987.99	3.6850	3.6852	1.0036	6.20	0.09	0.750			
0.7216	46180.48	3.6820	3.6821	0.9822	6.20	0.09	0.750			
0.7244	46363.94	3.6790	3.6787	0.9558	6.19	0.08	0.750			
0.7273	46545.22	3.6760	3.6762	0.9372	6.18	0.07	0.750			
0.7300	46722.61	3.6730	3.6730	0.9258	6.17	0.06	0.750			
