Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.99	4.1120	4.1115	-0.0553	5.97	-0.01	-0.750			
0.0004	28.33	4.1090	4.1084	-0.0929	5.97	-0.01	-0.750			
0.0008	49.47	4.1060	4.1058	-0.1221	5.97	-0.01	-0.750			
0.0012	76.67	4.1030	4.1030	-0.1484	5.97	-0.01	-0.750			
0.0017	107.59	4.1000	4.1000	-0.1737	5.97	-0.01	-0.750			
0.0022	143.52	4.0970	4.0971	-0.1959	5.97	-0.01	-0.750			
0.0029	185.13	4.0940	4.0941	-0.2187	5.97	-0.01	-0.750			
0.0036	228.41	4.0910	4.0911	-0.2400	5.97	-0.01	-0.750			
0.0043	276.43	4.0880	4.0880	-0.2621	5.98	-0.00	-0.750			
0.0051	329.10	4.0850	4.0849	-0.2817	5.98	-0.00	-0.750			
0.0060	383.87	4.0820	4.0820	-0.3062	5.98	-0.00	-0.750			
0.0069	444.44	4.0790	4.0791	-0.3325	5.98	-0.00	-0.750			
0.0080	511.30	4.0760	4.0760	-0.3575	5.98	-0.00	-0.750			
0.0091	582.55	4.0730	4.0728	-0.3828	5.98	-0.00	-0.750			
0.0103	658.53	4.0700	4.0702	-0.4080	5.98	-0.00	-0.750			
0.0116	739.95	4.0670	4.0671	-0.4340	5.98	0.00	-0.750			
0.0129	827.48	4.0640	4.0639	-0.4560	5.98	0.00	-0.750			
0.0143	915.75	4.0610	4.0611	-0.4748	5.98	0.00	-0.750			
0.0158	1008.27	4.0580	4.0580	-0.4957	5.98	0.00	-0.750			
0.0173	1105.98	4.0550	4.0550	-0.5161	5.99	0.01	-0.750			
0.0189	1206.57	4.0520	4.0519	-0.5358	5.99	0.01	-0.750			
0.0205	1311.31	4.0490	4.0491	-0.5548	5.99	0.01	-0.750			
0.0222	1421.57	4.0460	4.0459	-0.5715	5.99	0.01	-0.750			
0.0240	1533.49	4.0430	4.0431	-0.5883	5.99	0.01	-0.750			
0.0257	1647.77	4.0400	4.0400	-0.5998	5.99	0.01	-0.750			
0.0276	1764.27	4.0370	4.0370	-0.6116	6.00	0.02	-0.750			
0.0294	1881.39	4.0340	4.0340	-0.6266	6.00	0.02	-0.750			
0.0313	2002.43	4.0310	4.0311	-0.6453	6.00	0.02	-0.750			
0.0333	2128.35	4.0280	4.0279	-0.6635	6.01	0.03	-0.750			
0.0353	2258.77	4.0250	4.0250	-0.6769	6.01	0.03	-0.750			
0.0374	2390.95	4.0220	4.0220	-0.6875	6.01	0.03	-0.750			
0.0395	2525.71	4.0190	4.0191	-0.6946	6.02	0.04	-0.750			
0.0416	2660.55	4.0160	4.0160	-0.7016	6.02	0.04	-0.750			
0.0437	2794.83	4.0130	4.0129	-0.7015	6.03	0.05	-0.750			
0.0458	2928.52	4.0100	4.0101	-0.7048	6.03	0.05	-0.750			
0.0479	3064.58	4.0070	4.0071	-0.7115	6.04	0.06	-0.750			
0.0500	3202.99	4.0040	4.0039	-0.7184	6.05	0.07	-0.750			
0.0522	3340.88	4.0010	4.0010	-0.7216	6.05	0.07	-0.750			
