Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.71	4.1080	4.1063	-0.0222	5.99	0.00	-0.750			
0.0003	17.78	4.1050	4.1039	-0.0614	5.99	0.00	-0.750			
0.0005	32.26	4.1020	4.1015	-0.0894	5.99	0.00	-0.750			
0.0008	52.06	4.0990	4.0989	-0.1175	5.99	0.00	-0.750			
0.0012	77.51	4.0960	4.0962	-0.1449	5.99	0.00	-0.750			
0.0017	108.45	4.0930	4.0929	-0.1695	5.99	0.00	-0.750			
0.0022	143.58	4.0900	4.0900	-0.1931	5.99	0.00	-0.750			
0.0029	184.70	4.0870	4.0870	-0.2175	5.99	0.00	-0.750			
0.0036	228.62	4.0840	4.0841	-0.2396	5.99	-0.00	-0.750			
0.0043	276.66	4.0810	4.0810	-0.2630	5.99	-0.00	-0.750			
0.0051	329.57	4.0780	4.0780	-0.2836	5.99	-0.00	-0.750			
0.0060	385.52	4.0750	4.0749	-0.3061	5.99	-0.00	-0.750			
0.0070	446.80	4.0720	4.0720	-0.3267	5.99	-0.00	-0.750			
0.0080	511.28	4.0690	4.0691	-0.3495	5.99	-0.00	-0.750			
0.0091	580.08	4.0660	4.0660	-0.3714	5.99	-0.00	-0.750			
0.0102	653.66	4.0630	4.0631	-0.3924	5.98	-0.01	-0.750			
0.0114	730.36	4.0600	4.0599	-0.4178	5.98	-0.01	-0.750			
0.0127	813.86	4.0570	4.0572	-0.4411	5.98	-0.01	-0.750			
0.0141	901.54	4.0540	4.0539	-0.4583	5.98	-0.01	-0.750			
0.0155	993.14	4.0510	4.0509	-0.4802	5.98	-0.01	-0.750			
0.0170	1085.00	4.0480	4.0482	-0.5023	5.98	-0.01	-0.750			
0.0185	1183.69	4.0450	4.0450	-0.5185	5.98	-0.01	-0.750			
0.0201	1284.34	4.0420	4.0418	-0.5394	5.98	-0.01	-0.750			
0.0217	1389.11	4.0390	4.0391	-0.5580	5.98	-0.01	-0.750			
0.0234	1499.72	4.0360	4.0362	-0.5784	5.99	-0.00	-0.750			
0.0252	1613.43	4.0330	4.0329	-0.5931	5.99	-0.00	-0.750			
0.0270	1729.19	4.0300	4.0301	-0.6046	5.99	-0.00	-0.750			
0.0289	1846.96	4.0270	4.0270	-0.6089	5.99	0.00	-0.750			
0.0307	1966.49	4.0240	4.0241	-0.6230	6.00	0.01	-0.750			
0.0326	2084.37	4.0210	4.0210	-0.6338	6.00	0.01	-0.750			
0.0345	2205.97	4.0180	4.0179	-0.6460	6.00	0.01	-0.750			
0.0364	2331.88	4.0150	4.0149	-0.6589	6.01	0.02	-0.750			
0.0384	2459.10	4.0120	4.0122	-0.6731	6.01	0.02	-0.750			
0.0405	2591.29	4.0090	4.0091	-0.6864	6.02	0.03	-0.750			
0.0426	2724.70	4.0060	4.0060	-0.6985	6.03	0.04	-0.750			
0.0447	2859.24	4.0030	4.0029	-0.7024	6.03	0.04	-0.750			
0.0468	2995.57	4.0000	4.0001	-0.7081	6.04	0.05	-0.750			
0.0490	3133.21	3.9970	3.9970	-0.7125	6.05	0.06	-0.750			
0.0511	3272.73	3.9940	3.9941	-0.7141	6.05	0.06	-0.750			
0.0533	3409.17	3.9910	3.9911	-0.7092	6.06	0.07	-0.750			
0.0554	3544.48	3.9880	3.9879	-0.7085	6.06	0.07	-0.750			
0.0575	3679.39	3.9850	3.9852	-0.7054	6.07	0.08	-0.750			
0.0596	3813.95	3.9820	3.9819	-0.7105	6.07	0.08	-0.750			
0.0617	3949.36	3.9790	3.9790	-0.7179	6.07	0.08	-0.750			
0.0639	4087.23	3.9760	3.9760	-0.7249	6.08	0.09	-0.750			
0.0661	4229.43	3.9730	3.9731	-0.7303	6.08	0.09	-0.750			
0.0683	4369.09	3.9700	3.9699	-0.7378	6.09	0.10	-0.750			
0.0705	4511.15	3.9670	3.9672	-0.7450	6.09	0.10	-0.750			
0.0727	4655.61	3.9640	3.9639	-0.7514	6.10	0.11	-0.750			
0.0750	4802.28	3.9610	3.9608	-0.7536	6.11	0.12	-0.750			
0.0773	4946.85	3.9580	3.9580	-0.7514	6.12	0.13	-0.750			
0.0796	5091.42	3.9550	3.9549	-0.7534	6.12	0.13	-0.750			
0.0818	5236.81	3.9520	3.9519	-0.7484	6.13	0.14	-0.750			
0.0840	5375.23	3.9490	3.9490	-0.7458	6.14	0.15	-0.750			
0.0862	5517.76	3.9460	3.9461	-0.7516	6.15	0.16	-0.750			
0.0885	5665.41	3.9430	3.9428	-0.7622	6.15	0.16	-0.750			
0.0908	5813.21	3.9400	3.9401	-0.7606	6.16	0.17	-0.750			
0.0931	5958.39	3.9370	3.9371	-0.7640	6.17	0.18	-0.750			
0.0954	6105.50	3.9340	3.9342	-0.7693	6.17	0.18	-0.750			
0.0977	6255.22	3.9310	3.9309	-0.7648	6.18	0.19	-0.750			
0.1000	6398.49	3.9280	3.9279	-0.7658	6.19	0.20	-0.750			
0.1023	6546.11	3.9250	3.9252	-0.7672	6.20	0.21	-0.750			
0.1046	6693.77	3.9220	3.9218	-0.7750	6.20	0.21	-0.750			
0.1069	6844.46	3.9190	3.9190	-0.7786	6.21	0.22	-0.750			
0.1093	6993.41	3.9160	3.9159	-0.7766	6.22	0.23	-0.750			
0.1116	7142.71	3.9130	3.9130	-0.7780	6.23	0.24	-0.750			
0.1140	7294.40	3.9100	3.9101	-0.7781	6.23	0.24	-0.750			
0.1162	7439.70	3.9070	3.9071	-0.7759	6.24	0.25	-0.750			
0.1186	7589.85	3.9040	3.9039	-0.7811	6.25	0.26	-0.750			
0.1209	7736.87	3.9010	3.9011	-0.7910	6.26	0.27	-0.750			
0.1233	7891.37	3.8980	3.8978	-0.7982	6.27	0.28	-0.750			
0.1257	8047.12	3.8950	3.8950	-0.8084	6.28	0.29	-0.750			
0.1282	8205.70	3.8920	3.8923	-0.8043	6.29	0.30	-0.750			
0.1307	8362.65	3.8890	3.8889	-0.8035	6.30	0.31	-0.750			
0.1331	8515.46	3.8860	3.8860	-0.7964	6.31	0.32	-0.750			
0.1354	8665.98	3.8830	3.8831	-0.7860	6.31	0.32	-0.750			
0.1377	8814.31	3.8800	3.8799	-0.7915	6.32	0.33	-0.750			
0.1401	8965.05	3.8770	3.8770	-0.7972	6.33	0.34	-0.750			
0.1425	9118.98	3.8740	3.8738	-0.7964	6.34	0.35	-0.750			
0.1449	9272.98	3.8710	3.8711	-0.8097	6.34	0.35	-0.750			
0.1474	9430.51	3.8680	3.8679	-0.8111	6.35	0.36	-0.750			
0.1498	9586.89	3.8650	3.8651	-0.8104	6.36	0.37	-0.750			
0.1522	9743.02	3.8620	3.8619	-0.8077	6.37	0.38	-0.750			
0.1546	9895.73	3.8590	3.8590	-0.8008	6.38	0.39	-0.750			
0.1570	10048.52	3.8560	3.8561	-0.8073	6.38	0.39	-0.750			
0.1595	10205.65	3.8530	3.8528	-0.8115	6.39	0.40	-0.750			
0.1619	10359.94	3.8500	3.8500	-0.8109	6.40	0.41	-0.750			
0.1644	10519.20	3.8470	3.8470	-0.8138	6.41	0.42	-0.750			
0.1668	10675.70	3.8440	3.8441	-0.8202	6.42	0.43	-0.750			
0.1693	10832.87	3.8410	3.8409	-0.8273	6.43	0.44	-0.750			
0.1717	10991.11	3.8380	3.8379	-0.8283	6.44	0.45	-0.750			
0.1742	11149.68	3.8350	3.8349	-0.8270	6.45	0.46	-0.750			
0.1767	11310.71	3.8320	3.8320	-0.8329	6.45	0.46	-0.750			
0.1793	11472.28	3.8290	3.8291	-0.8349	6.46	0.47	-0.750			
0.1818	11632.64	3.8260	3.8260	-0.8384	6.47	0.48	-0.750			
0.1842	11791.46	3.8230	3.8230	-0.8335	6.48	0.49	-0.750			
0.1867	11951.86	3.8200	3.8200	-0.8344	6.49	0.50	-0.750			
0.1893	12114.35	3.8170	3.8170	-0.8370	6.50	0.51	-0.750			
0.1918	12276.29	3.8140	3.8140	-0.8367	6.51	0.52	-0.750			
0.1943	12435.45	3.8110	3.8110	-0.8344	6.52	0.53	-0.750			
0.1968	12595.66	3.8080	3.8080	-0.8312	6.53	0.54	-0.750			
0.1993	12753.88	3.8050	3.8049	-0.8284	6.54	0.55	-0.750			
0.2018	12913.39	3.8020	3.8020	-0.8285	6.55	0.56	-0.750			
0.2043	13072.22	3.7990	3.7990	-0.8294	6.56	0.57	-0.750			
0.2067	13229.85	3.7960	3.7960	-0.8384	6.57	0.58	-0.750			
0.2093	13392.55	3.7930	3.7930	-0.8408	6.58	0.59	-0.750			
0.2118	13555.28	3.7900	3.7898	-0.8420	6.59	0.60	-0.750			
0.2143	13718.06	3.7870	3.7870	-0.8453	6.60	0.61	-0.750			
0.2169	13880.51	3.7840	3.7841	-0.8461	6.60	0.61	-0.750			
0.2194	14041.60	3.7810	3.7810	-0.8556	6.61	0.62	-0.750			
0.2220	14206.11	3.7780	3.7780	-0.8558	6.62	0.63	-0.750			
0.2245	14370.86	3.7750	3.7749	-0.8569	6.63	0.64	-0.750			
0.2272	14537.98	3.7720	3.7720	-0.8640	6.64	0.65	-0.750			
