Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.06	4.1550	4.1547	-0.1084	25.38	0.02	-0.750			
0.0006	40.26	4.1520	4.1519	-0.1494	25.38	0.02	-0.750			
0.0012	74.16	4.1490	4.1489	-0.1947	25.38	0.02	-0.750			
0.0018	115.32	4.1460	4.1461	-0.2384	25.38	0.02	-0.750			
0.0026	166.41	4.1430	4.1429	-0.2777	25.38	0.02	-0.750			
0.0035	225.00	4.1400	4.1401	-0.3162	25.37	0.01	-0.750			
0.0045	289.33	4.1370	4.1370	-0.3505	25.37	0.01	-0.750			
0.0056	360.51	4.1340	4.1342	-0.3873	25.37	0.01	-0.750			
0.0068	437.17	4.1310	4.1309	-0.4251	25.37	0.01	-0.750			
0.0082	522.67	4.1280	4.1280	-0.4599	25.37	0.01	-0.750			
0.0096	614.97	4.1250	4.1249	-0.4919	25.36	0.00	-0.750			
0.0112	714.06	4.1220	4.1220	-0.5219	25.36	0.00	-0.750			
0.0128	819.35	4.1190	4.1190	-0.5517	25.36	-0.00	-0.750			
0.0145	927.91	4.1160	4.1160	-0.5792	25.36	-0.00	-0.750			
0.0163	1043.21	4.1130	4.1129	-0.5968	25.35	-0.01	-0.750			
0.0181	1160.53	4.1100	4.1099	-0.6112	25.35	-0.01	-0.750			
0.0200	1281.89	4.1070	4.1072	-0.6218	25.35	-0.01	-0.750	0.342	0.521	
0.0219	1402.80	4.1040	4.1040	-0.6363	25.34	-0.02	-0.750			
0.0238	1525.10	4.1010	4.1008	-0.6425	25.34	-0.02	-0.750			
0.0257	1646.10	4.0980	4.0979	-0.6525	25.34	-0.02	-0.750			
0.0277	1771.81	4.0950	4.0950	-0.6651	25.34	-0.02	-0.750			
0.0297	1903.29	4.0920	4.0920	-0.6817	25.34	-0.02	-0.750			
0.0318	2034.70	4.0890	4.0890	-0.6932	25.34	-0.02	-0.750			
0.0339	2172.35	4.0860	4.0861	-0.7102	25.34	-0.02	-0.750			
0.0361	2309.98	4.0830	4.0829	-0.7103	25.34	-0.02	-0.750			
0.0382	2448.00	4.0800	4.0798	-0.7143	25.34	-0.02	-0.750			
0.0404	2584.31	4.0770	4.0772	-0.7158	25.35	-0.01	-0.750	0.341	0.513	
0.0425	2721.43	4.0740	4.0739	-0.7202	25.35	-0.01	-0.750			
0.0447	2859.01	4.0710	4.0707	-0.7210	25.35	-0.01	-0.750			
0.0468	2998.21	4.0680	4.0681	-0.7264	25.36	-0.00	-0.750			
0.0490	3137.91	4.0650	4.0650	-0.7300	25.36	-0.00	-0.750			
0.0513	3280.20	4.0620	4.0620	-0.7404	25.36	0.00	-0.750			
0.0535	3420.93	4.0590	4.0591	-0.7505	25.36	0.00	-0.750			
0.0557	3565.51	4.0560	4.0559	-0.7492	25.36	0.00	-0.750			
0.0580	3712.39	4.0530	4.0528	-0.7444	25.37	0.01	-0.750			
0.0603	3856.28	4.0500	4.0502	-0.7476	25.37	0.01	-0.750	0.342	0.499	
0.0625	3998.56	4.0470	4.0471	-0.7481	25.37	0.01	-0.750			
0.0647	4142.12	4.0440	4.0438	-0.7473	25.37	0.01	-0.750			
0.0669	4284.10	4.0410	4.0409	-0.7463	25.37	0.01	-0.750			
0.0692	4426.06	4.0380	4.0380	-0.7482	25.37	0.01	-0.750			
0.0715	4573.33	4.0350	4.0351	-0.7587	25.37	0.01	-0.750			
0.0737	4719.39	4.0320	4.0321	-0.7575	25.37	0.01	-0.750			
0.0760	4863.75	4.0290	4.0288	-0.7526	25.37	0.01	-0.750			
0.0782	5007.37	4.0260	4.0258	-0.7564	25.38	0.02	-0.750			
0.0805	5152.23	4.0230	4.0233	-0.7581	25.38	0.02	-0.750	0.353	0.515	
0.0828	5297.80	4.0200	4.0199	-0.7600	25.38	0.02	-0.750			
0.0851	5445.39	4.0170	4.0168	-0.7620	25.39	0.03	-0.750			
0.0874	5591.20	4.0140	4.0142	-0.7657	25.39	0.03	-0.750			
0.0896	5737.51	4.0110	4.0110	-0.7690	25.39	0.03	-0.750			
0.0920	5886.64	4.0080	4.0080	-0.7782	25.40	0.04	-0.750			
0.0943	6037.43	4.0050	4.0050	-0.7781	25.40	0.04	-0.750			
0.0967	6187.16	4.0020	4.0020	-0.7807	25.41	0.05	-0.750			
0.0990	6336.92	3.9990	3.9988	-0.7852	25.41	0.05	-0.750	0.348	0.507	
0.1014	6488.40	3.9960	3.9959	-0.7832	25.41	0.05	-0.750			
0.1037	6637.83	3.9930	3.9930	-0.7815	25.42	0.06	-0.750			
0.1060	6787.17	3.9900	3.9901	-0.7794	25.42	0.06	-0.750			
0.1084	6935.48	3.9870	3.9868	-0.7799	25.42	0.06	-0.750			
0.1107	7085.72	3.9840	3.9841	-0.7909	25.43	0.07	-0.750			
0.1131	7238.05	3.9810	3.9809	-0.7915	25.43	0.07	-0.750			
0.1155	7391.13	3.9780	3.9780	-0.7915	25.44	0.08	-0.750			
0.1179	7545.62	3.9750	3.9749	-0.7959	25.44	0.08	-0.750			
0.1203	7698.90	3.9720	3.9721	-0.7946	25.44	0.08	-0.750	0.331	0.516	
0.1227	7851.74	3.9690	3.9688	-0.7924	25.45	0.09	-0.750			
0.1250	8000.57	3.9660	3.9661	-0.7934	25.45	0.09	-0.750			
0.1274	8152.12	3.9630	3.9630	-0.7951	25.45	0.09	-0.750			
0.1298	8304.74	3.9600	3.9599	-0.8009	25.46	0.10	-0.750			
0.1322	8460.61	3.9570	3.9570	-0.8073	25.46	0.10	-0.750			
0.1347	8617.94	3.9540	3.9540	-0.8082	25.47	0.11	-0.750			
0.1371	8773.88	3.9510	3.9512	-0.8026	25.47	0.11	-0.750			
0.1395	8927.91	3.9480	3.9477	-0.7982	25.48	0.12	-0.750	0.345	0.513	
0.1419	9079.39	3.9450	3.9450	-0.7960	25.48	0.12	-0.750			
0.1442	9230.32	3.9420	3.9420	-0.7956	25.49	0.13	-0.750			
0.1466	9384.13	3.9390	3.9388	-0.7970	25.49	0.13	-0.750			
0.1490	9535.39	3.9360	3.9361	-0.7977	25.50	0.14	-0.750			
0.1514	9688.83	3.9330	3.9330	-0.8108	25.50	0.14	-0.750			
0.1539	9846.66	3.9300	3.9301	-0.8166	25.51	0.15	-0.750			
0.1563	10004.85	3.9270	3.9268	-0.8142	25.51	0.15	-0.750			
0.1588	10160.09	3.9240	3.9239	-0.8166	25.51	0.15	-0.750			
0.1612	10318.65	3.9210	3.9211	-0.8148	25.52	0.16	-0.750	0.364	0.514	
0.1637	10474.94	3.9180	3.9179	-0.8172	25.52	0.16	-0.750			
0.1661	10630.01	3.9150	3.9150	-0.8156	25.53	0.17	-0.750			
0.1685	10784.16	3.9120	3.9120	-0.8146	25.54	0.18	-0.750			
