Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6027.17	4.1990	4.1960	0.5217	8.48	2.48	0.750	0.383	0.811	
0.0959	6140.66	4.1960	4.1984	0.6569	8.48	2.48	0.750			
0.0983	6291.69	4.1930	4.1950	0.7651	8.47	2.47	0.750			
0.1008	6448.84	4.1900	4.1916	0.7975	8.47	2.47	0.750			
0.1033	6611.27	4.1870	4.1878	0.7882	8.46	2.46	0.750			
0.1057	6766.45	4.1840	4.1845	0.7672	8.46	2.46	0.750			
0.1085	6942.80	4.1810	4.1807	0.8005	8.45	2.45	0.750			
0.1102	7055.53	4.1780	4.1780	0.7039	8.44	2.44	0.750			
0.1123	7188.86	4.1750	4.1750	0.7032	8.44	2.44	0.750			
0.1144	7324.56	4.1720	4.1720	0.7092	8.43	2.43	0.750			
0.1166	7462.28	4.1690	4.1689	0.7147	8.43	2.43	0.750			
0.1187	7599.88	4.1660	4.1661	0.7208	8.42	2.42	0.750			
0.1209	7740.31	4.1630	4.1630	0.7248	8.42	2.42	0.750			
0.1231	7879.19	4.1600	4.1601	0.7284	8.41	2.41	0.750			
0.1253	8018.78	4.1570	4.1570	0.7241	8.41	2.41	0.750			
0.1275	8158.79	4.1540	4.1540	0.7290	8.40	2.40	0.750			
0.1297	8298.86	4.1510	4.1511	0.7324	8.40	2.40	0.750			
0.1319	8439.76	4.1480	4.1480	0.7316	8.39	2.39	0.750			
0.1341	8580.62	4.1450	4.1450	0.7213	8.39	2.39	0.750			
0.1362	8717.48	4.1420	4.1421	0.7276	8.38	2.38	0.750			
0.1384	8856.16	4.1390	4.1389	0.7285	8.38	2.38	0.750			
0.1406	8996.76	4.1360	4.1360	0.7345	8.37	2.37	0.750			
0.1428	9137.63	4.1330	4.1330	0.7338	8.37	2.37	0.750			
0.1450	9280.04	4.1300	4.1301	0.7357	8.36	2.36	0.750			
0.1472	9422.18	4.1270	4.1271	0.7436	8.35	2.35	0.750			
0.1494	9562.95	4.1240	4.1241	0.7441	8.34	2.34	0.750			
0.1517	9707.02	4.1210	4.1209	0.7521	8.34	2.34	0.750			
0.1539	9851.30	4.1180	4.1180	0.7575	8.33	2.33	0.750			
0.1562	9997.83	4.1150	4.1151	0.7654	8.32	2.32	0.750			
0.1586	10148.55	4.1120	4.1121	0.7757	8.32	2.32	0.750			
0.1609	10298.58	4.1090	4.1089	0.7743	8.31	2.31	0.750			
0.1632	10445.27	4.1060	4.1060	0.7723	8.31	2.31	0.750			
0.1655	10593.99	4.1030	4.1030	0.7782	8.30	2.30	0.750			
0.1679	10743.16	4.1000	4.1001	0.7823	8.30	2.30	0.750			
0.1703	10896.45	4.0970	4.0969	0.7798	8.29	2.29	0.750			
0.1726	11045.38	4.0940	4.0941	0.7784	8.28	2.28	0.750			
0.1749	11194.39	4.0910	4.0911	0.7833	8.27	2.27	0.750			
0.1773	11345.42	4.0880	4.0882	0.7830	8.26	2.26	0.750			
0.1796	11494.55	4.0850	4.0848	0.7814	8.26	2.26	0.750			
0.1819	11644.16	4.0820	4.0820	0.7861	8.25	2.25	0.750			
0.1843	11795.00	4.0790	4.0791	0.7926	8.25	2.25	0.750			
0.1867	11948.15	4.0760	4.0759	0.8057	8.24	2.24	0.750			
0.1891	12103.62	4.0730	4.0730	0.8157	8.24	2.24	0.750			
0.1916	12261.31	4.0700	4.0699	0.8189	8.23	2.23	0.750			
0.1941	12422.43	4.0670	4.0671	0.8232	8.22	2.22	0.750			
0.1966	12582.06	4.0640	4.0640	0.8213	8.21	2.21	0.750			
0.1991	12739.76	4.0610	4.0611	0.8136	8.21	2.21	0.750			
0.2015	12894.28	4.0580	4.0580	0.8089	8.20	2.20	0.750			
0.2039	13047.10	4.0550	4.0547	0.8077	8.19	2.19	0.750			
0.2062	13199.86	4.0520	4.0521	0.8113	8.18	2.18	0.750			
0.2087	13355.42	4.0490	4.0490	0.8210	8.17	2.17	0.750			
