Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5974.00	4.1970	4.1994	0.7150	8.20	2.22	0.750			
0.0959	6135.46	4.1940	4.1957	0.8164	8.19	2.21	0.750			
0.0984	6297.52	4.1910	4.1922	0.8174	8.19	2.21	0.750			
0.1008	6451.82	4.1880	4.1886	0.7990	8.18	2.20	0.750			
0.1036	6628.42	4.1850	4.1849	0.8102	8.17	2.19	0.750			
0.1056	6757.34	4.1820	4.1819	0.7147	8.17	2.19	0.750			
0.1077	6895.36	4.1790	4.1791	0.7190	8.16	2.18	0.750			
0.1099	7035.74	4.1760	4.1761	0.7180	8.16	2.18	0.750			
0.1121	7172.97	4.1730	4.1730	0.7139	8.15	2.17	0.750			
0.1142	7309.22	4.1700	4.1700	0.7111	8.15	2.17	0.750			
0.1163	7445.32	4.1670	4.1671	0.7096	8.14	2.16	0.750			
0.1185	7581.04	4.1640	4.1640	0.7160	8.14	2.16	0.750			
0.1206	7718.96	4.1610	4.1610	0.7211	8.13	2.15	0.750			
0.1228	7856.15	4.1580	4.1580	0.7282	8.13	2.15	0.750			
0.1250	7999.22	4.1550	4.1551	0.7330	8.13	2.15	0.750			
0.1272	8141.14	4.1520	4.1519	0.7366	8.12	2.14	0.750			
0.1294	8281.79	4.1490	4.1490	0.7401	8.12	2.14	0.750			
0.1316	8424.65	4.1460	4.1461	0.7413	8.12	2.14	0.750			
0.1339	8566.43	4.1430	4.1429	0.7378	8.11	2.13	0.750			
0.1361	8708.41	4.1400	4.1400	0.7398	8.11	2.13	0.750			
0.1383	8850.28	4.1370	4.1372	0.7395	8.11	2.13	0.750			
0.1405	8993.89	4.1340	4.1340	0.7436	8.10	2.12	0.750			
0.1428	9136.20	4.1310	4.1311	0.7420	8.10	2.12	0.750			
0.1450	9278.11	4.1280	4.1281	0.7419	8.09	2.11	0.750			
0.1472	9420.14	4.1250	4.1249	0.7478	8.09	2.11	0.750			
0.1494	9564.66	4.1220	4.1219	0.7586	8.08	2.10	0.750			
0.1517	9710.12	4.1190	4.1190	0.7634	8.08	2.10	0.750			
0.1540	9858.90	4.1160	4.1159	0.7677	8.07	2.09	0.750			
0.1564	10009.86	4.1130	4.1131	0.7711	8.07	2.09	0.750			
0.1587	10159.42	4.1100	4.1099	0.7629	8.06	2.08	0.750			
0.1610	10303.90	4.1070	4.1070	0.7541	8.06	2.08	0.750			
0.1632	10443.79	4.1040	4.1041	0.7511	8.06	2.08	0.750			
0.1654	10587.40	4.1010	4.1010	0.7659	8.05	2.07	0.750			
0.1677	10733.46	4.0980	4.0979	0.7723	8.05	2.07	0.750			
0.1701	10883.98	4.0950	4.0950	0.7842	8.04	2.06	0.750			
0.1725	11039.27	4.0920	4.0920	0.7941	8.04	2.06	0.750			
0.1749	11193.13	4.0890	4.0891	0.8020	8.03	2.05	0.750			
0.1773	11346.25	4.0860	4.0860	0.8054	8.03	2.05	0.750			
0.1797	11502.25	4.0830	4.0829	0.8028	8.02	2.04	0.750			
0.1821	11655.40	4.0800	4.0800	0.7991	8.02	2.04	0.750			
0.1845	11811.19	4.0770	4.0770	0.7960	8.01	2.03	0.750			
0.1870	11965.36	4.0740	4.0741	0.7969	8.01	2.03	0.750			
0.1893	12116.03	4.0710	4.0709	0.7938	8.00	2.02	0.750			
0.1916	12264.76	4.0680	4.0680	0.7985	8.00	2.02	0.750			
0.1940	12417.18	4.0650	4.0651	0.8050	8.00	2.02	0.750			
0.1965	12576.48	4.0620	4.0619	0.8124	7.99	2.01	0.750			
0.1989	12732.79	4.0590	4.0590	0.8256	7.98	2.00	0.750			
0.2015	12893.16	4.0560	4.0561	0.8368	7.98	2.00	0.750			
0.2040	13055.18	4.0530	4.0529	0.8421	7.97	1.99	0.750			
0.2065	13217.35	4.0500	4.0500	0.8404	7.97	1.99	0.750			
0.2090	13378.84	4.0470	4.0472	0.8330	7.96	1.98	0.750			
0.2115	13539.15	4.0440	4.0440	0.8389	7.95	1.97	0.750			
0.2141	13701.39	4.0410	4.0408	0.8408	7.95	1.97	0.750			
0.2165	13859.03	4.0380	4.0380	0.8323	7.94	1.96	0.750			
0.2190	14018.61	4.0350	4.0351	0.8413	7.94	1.96	0.750			
0.2216	14181.43	4.0320	4.0321	0.8502	7.93	1.95	0.750			
