Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1289	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0850	4.1289	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0880	4.1289	0.0000	5.98	-0.01	-0.750			
0.0002	10.06	4.0790	4.0808	-0.0521	5.98	-0.01	-0.750			
0.0004	22.51	4.0760	4.0762	-0.0775	5.98	-0.01	-0.750			
0.0006	40.63	4.0730	4.0730	-0.1011	5.99	-0.00	-0.750			
0.0010	62.17	4.0700	4.0699	-0.1264	5.99	-0.00	-0.750			
0.0014	88.81	4.0670	4.0670	-0.1512	5.99	-0.00	-0.750			
0.0019	120.24	4.0640	4.0640	-0.1731	5.99	-0.00	-0.750			
0.0024	155.83	4.0610	4.0610	-0.1977	5.99	-0.00	-0.750			
0.0031	196.66	4.0580	4.0579	-0.2208	5.99	-0.00	-0.750			
0.0038	241.45	4.0550	4.0551	-0.2425	5.99	0.00	-0.750			
0.0045	290.11	4.0520	4.0519	-0.2654	5.99	0.00	-0.750			
0.0054	343.22	4.0490	4.0490	-0.2881	5.99	0.00	-0.750			
0.0062	399.89	4.0460	4.0461	-0.3128	5.99	0.00	-0.750			
0.0072	463.30	4.0430	4.0429	-0.3349	6.00	0.01	-0.750			
0.0083	529.89	4.0400	4.0399	-0.3554	6.00	0.01	-0.750			
0.0094	600.54	4.0370	4.0371	-0.3762	6.00	0.01	-0.750			
0.0105	674.33	4.0340	4.0342	-0.4005	6.00	0.01	-0.750			
0.0118	752.82	4.0310	4.0309	-0.4272	6.00	0.01	-0.750			
0.0131	837.51	4.0280	4.0278	-0.4495	6.01	0.02	-0.750			
0.0145	926.44	4.0250	4.0250	-0.4724	6.01	0.02	-0.750			
0.0160	1021.62	4.0220	4.0223	-0.5004	6.01	0.02	-0.750			
0.0175	1120.38	4.0190	4.0190	-0.5161	6.01	0.02	-0.750			
0.0191	1220.89	4.0160	4.0159	-0.5338	6.02	0.03	-0.750			
0.0207	1323.04	4.0130	4.0130	-0.5488	6.02	0.03	-0.750			
0.0224	1431.34	4.0100	4.0101	-0.5691	6.03	0.04	-0.750			
0.0241	1542.83	4.0070	4.0069	-0.5798	6.03	0.04	-0.750			
0.0259	1656.57	4.0040	4.0040	-0.5917	6.03	0.04	-0.750			
0.0277	1770.53	4.0010	4.0011	-0.6011	6.04	0.05	-0.750			
