Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6185.26	4.1960	4.1980	0.5869	8.45	2.38	0.750			
0.0988	6320.92	4.1930	4.1952	0.7293	8.44	2.37	0.750			
0.1013	6480.32	4.1900	4.1917	0.7801	8.43	2.36	0.750			
0.1038	6645.50	4.1870	4.1881	0.8069	8.43	2.36	0.750			
0.1062	6795.64	4.1840	4.1846	0.7670	8.42	2.35	0.750			
0.1088	6960.84	4.1810	4.1809	0.7602	8.42	2.35	0.750			
0.1108	7090.82	4.1780	4.1781	0.7002	8.41	2.34	0.750			
0.1129	7224.75	4.1750	4.1750	0.7042	8.41	2.34	0.750			
0.1150	7359.62	4.1720	4.1718	0.7087	8.40	2.33	0.750			
0.1171	7497.10	4.1690	4.1691	0.7068	8.40	2.33	0.750			
0.1193	7634.60	4.1660	4.1661	0.7093	8.39	2.32	0.750			
0.1215	7773.26	4.1630	4.1630	0.6984	8.39	2.32	0.750			
0.1235	7906.30	4.1600	4.1600	0.7033	8.38	2.31	0.750			
0.1256	8036.79	4.1570	4.1571	0.7026	8.38	2.31	0.750			
0.1277	8171.16	4.1540	4.1538	0.7111	8.37	2.30	0.750			
0.1298	8308.57	4.1510	4.1511	0.7187	8.37	2.30	0.750			
0.1320	8450.42	4.1480	4.1479	0.7285	8.36	2.29	0.750			
0.1342	8590.95	4.1450	4.1450	0.7353	8.36	2.29	0.750			
0.1365	8734.34	4.1420	4.1421	0.7327	8.35	2.28	0.750			
0.1387	8876.24	4.1390	4.1390	0.7388	8.34	2.27	0.750			
0.1409	9017.24	4.1360	4.1359	0.7345	8.34	2.27	0.750			
0.1431	9158.07	4.1330	4.1331	0.7417	8.33	2.26	0.750			
0.1453	9301.92	4.1300	4.1299	0.7402	8.33	2.26	0.750			
0.1475	9441.58	4.1270	4.1271	0.7514	8.32	2.25	0.750			
0.1498	9587.43	4.1240	4.1240	0.7557	8.32	2.25	0.750			
0.1521	9735.88	4.1210	4.1209	0.7594	8.31	2.24	0.750			
0.1544	9881.18	4.1180	4.1182	0.7584	8.31	2.24	0.750			
0.1567	10027.94	4.1150	4.1152	0.7608	8.30	2.23	0.750			
0.1589	10172.06	4.1120	4.1119	0.7588	8.29	2.22	0.750			
0.1612	10314.38	4.1090	4.1090	0.7607	8.28	2.21	0.750			
0.1634	10460.67	4.1060	4.1061	0.7714	8.28	2.21	0.750			
