Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6191.74	4.2000	4.2147	1.6633	8.00	2.01	0.712			
0.0999	6394.49	4.1970	4.1992	0.6467	7.99	2.00	0.750	0.369	0.791	
0.1019	6519.11	4.1940	4.1962	0.7007	7.99	2.00	0.750			
0.1041	6665.01	4.1910	4.1928	0.7645	7.98	1.99	0.750			
0.1065	6817.08	4.1880	4.1894	0.7751	7.97	1.98	0.750			
0.1091	6983.05	4.1850	4.1858	0.8082	7.96	1.97	0.750			
0.1116	7143.20	4.1820	4.1823	0.7978	7.95	1.96	0.750			
0.1145	7330.72	4.1790	4.1782	0.8161	7.94	1.95	0.750			
0.1161	7431.51	4.1760	4.1761	0.6973	7.94	1.95	0.750			
0.1182	7562.48	4.1730	4.1731	0.7036	7.93	1.94	0.750			
0.1202	7694.44	4.1700	4.1700	0.7084	7.93	1.94	0.750			
0.1223	7830.31	4.1670	4.1665	0.7162	7.92	1.93	0.750			
0.1245	7968.34	4.1640	4.1640	0.7283	7.91	1.92	0.750			
0.1267	8111.79	4.1610	4.1612	0.7297	7.91	1.92	0.750			
0.1290	8257.66	4.1580	4.1578	0.7355	7.90	1.91	0.750			
0.1312	8397.24	4.1550	4.1551	0.7236	7.90	1.91	0.750			
0.1334	8535.09	4.1520	4.1520	0.7230	7.89	1.90	0.750			
0.1355	8672.73	4.1490	4.1490	0.7165	7.89	1.90	0.750			
0.1376	8809.40	4.1460	4.1460	0.7225	7.88	1.89	0.750			
0.1398	8945.99	4.1430	4.1430	0.7264	7.87	1.88	0.750			
0.1420	9087.67	4.1400	4.1400	0.7287	7.87	1.88	0.750			
0.1442	9226.63	4.1370	4.1371	0.7359	7.86	1.87	0.750			
0.1464	9368.60	4.1340	4.1341	0.7436	7.85	1.86	0.750			
0.1486	9513.04	4.1310	4.1309	0.7480	7.85	1.86	0.750			
0.1509	9658.03	4.1280	4.1278	0.7538	7.84	1.85	0.750			
0.1532	9802.68	4.1250	4.1252	0.7457	7.83	1.84	0.750			
0.1554	9948.04	4.1220	4.1221	0.7447	7.82	1.83	0.750			
0.1577	10090.23	4.1190	4.1190	0.7480	7.82	1.83	0.750			
0.1599	10231.24	4.1160	4.1156	0.7487	7.81	1.82	0.750			
0.1621	10372.81	4.1130	4.1130	0.7512	7.80	1.81	0.750			
0.1643	10517.84	4.1100	4.1100	0.7594	7.80	1.81	0.750			
0.1667	10666.48	4.1070	4.1070	0.7688	7.79	1.80	0.750			
0.1690	10816.87	4.1040	4.1040	0.7759	7.78	1.79	0.750			
0.1714	10966.50	4.1010	4.1009	0.7739	7.77	1.78	0.750			
0.1737	11114.65	4.0980	4.0981	0.7692	7.77	1.78	0.750			
0.1760	11261.27	4.0950	4.0950	0.7688	7.76	1.77	0.750			
0.1783	11408.13	4.0920	4.0920	0.7725	7.75	1.76	0.750			
0.1805	11554.89	4.0890	4.0890	0.7765	7.74	1.75	0.750			
0.1829	11702.94	4.0860	4.0860	0.7881	7.74	1.75	0.750			
