Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6103.94	4.1990	4.1976	1.1432	8.56	2.57	0.750	0.438	0.999	
0.0986	6311.17	4.1960	4.1975	1.0201	8.55	2.56	0.750			
0.1014	6491.91	4.1930	4.1934	0.9143	8.55	2.56	0.750			
0.1040	6653.13	4.1900	4.1899	0.8499	8.55	2.56	0.750			
0.1065	6815.21	4.1870	4.1866	0.8254	8.54	2.55	0.750			
0.1085	6946.44	4.1840	4.1840	0.7567	8.54	2.55	0.750			
0.1108	7092.78	4.1810	4.1810	0.7534	8.53	2.54	0.750			
0.1131	7237.51	4.1780	4.1781	0.7500	8.53	2.54	0.750			
0.1153	7380.30	4.1750	4.1750	0.7453	8.52	2.53	0.750			
0.1175	7521.14	4.1720	4.1720	0.7467	8.52	2.53	0.750			
0.1197	7663.14	4.1690	4.1688	0.7534	8.51	2.52	0.750			
0.1220	7807.64	4.1660	4.1661	0.7573	8.51	2.52	0.750			
0.1243	7955.16	4.1630	4.1630	0.7640	8.50	2.51	0.750			
0.1266	8104.73	4.1600	4.1600	0.7678	8.50	2.51	0.750			
0.1290	8252.95	4.1570	4.1570	0.7660	8.50	2.51	0.750			
0.1312	8398.41	4.1540	4.1539	0.7697	8.49	2.50	0.750			
0.1335	8545.64	4.1510	4.1510	0.7697	8.49	2.50	0.750			
0.1358	8692.88	4.1480	4.1479	0.7715	8.48	2.49	0.750			
0.1381	8841.20	4.1450	4.1450	0.7833	8.48	2.49	0.750			
0.1405	8993.56	4.1420	4.1420	0.7908	8.47	2.48	0.750			
0.1429	9147.05	4.1390	4.1391	0.7927	8.46	2.47	0.750			
0.1453	9301.15	4.1360	4.1359	0.7877	8.46	2.47	0.750			
0.1477	9451.03	4.1330	4.1332	0.7839	8.46	2.47	0.750			
0.1500	9600.82	4.1300	4.1300	0.7846	8.45	2.46	0.750			
0.1523	9748.89	4.1270	4.1268	0.7870	8.45	2.46	0.750			
0.1547	9899.08	4.1240	4.1240	0.7856	8.44	2.45	0.750			
0.1571	10051.45	4.1210	4.1209	0.7909	8.44	2.45	0.750			
0.1595	10206.40	4.1180	4.1181	0.7977	8.43	2.44	0.750			
0.1619	10359.83	4.1150	4.1151	0.8023	8.43	2.44	0.750			
0.1643	10512.73	4.1120	4.1119	0.8005	8.42	2.43	0.750			
0.1666	10665.25	4.1090	4.1091	0.8049	8.42	2.43	0.750			
0.1691	10819.56	4.1060	4.1059	0.8163	8.41	2.42	0.750			
0.1716	10980.28	4.1030	4.1030	0.8230	8.40	2.41	0.750			
