Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.44	4.0960	4.0956	-0.0882	5.99	-0.00	-0.750			
0.0007	42.56	4.0930	4.0928	-0.1163	5.99	-0.00	-0.750			
0.0011	67.31	4.0900	4.0900	-0.1414	5.99	-0.00	-0.750			
0.0015	97.51	4.0870	4.0869	-0.1641	5.99	-0.00	-0.750			
0.0021	131.32	4.0840	4.0841	-0.1859	5.99	-0.00	-0.750			
0.0026	169.54	4.0810	4.0811	-0.2096	5.99	-0.00	-0.750			
0.0033	211.60	4.0780	4.0780	-0.2324	5.99	0.00	-0.750			
0.0040	258.50	4.0750	4.0749	-0.2543	5.99	0.00	-0.750			
0.0048	308.86	4.0720	4.0720	-0.2771	5.99	0.00	-0.750			
0.0057	364.88	4.0690	4.0690	-0.2993	5.99	0.00	-0.750			
0.0066	424.07	4.0660	4.0661	-0.3247	6.00	0.01	-0.750			
0.0076	489.21	4.0630	4.0630	-0.3487	6.00	0.01	-0.750			
0.0087	557.96	4.0600	4.0600	-0.3738	6.00	0.01	-0.750			
0.0099	631.42	4.0570	4.0570	-0.4004	6.00	0.01	-0.750			
0.0111	710.88	4.0540	4.0542	-0.4288	6.00	0.01	-0.750			
0.0124	795.74	4.0510	4.0509	-0.4569	6.01	0.02	-0.750			
0.0139	887.72	4.0480	4.0479	-0.4812	6.01	0.02	-0.750			
0.0153	982.25	4.0450	4.0451	-0.5050	6.01	0.02	-0.750			
0.0169	1082.52	4.0420	4.0421	-0.5299	6.01	0.02	-0.750			
0.0185	1186.29	4.0390	4.0391	-0.5555	6.02	0.03	-0.750			
0.0203	1296.11	4.0360	4.0359	-0.5726	6.02	0.03	-0.750			
0.0220	1407.00	4.0330	4.0331	-0.5953	6.03	0.04	-0.750			
0.0238	1524.00	4.0300	4.0301	-0.6156	6.03	0.04	-0.750			
0.0257	1645.76	4.0270	4.0268	-0.6312	6.03	0.04	-0.750			
0.0276	1768.41	4.0240	4.0240	-0.6502	6.04	0.05	-0.750			
