Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6202.86	4.1980	4.1996	0.5541	8.75	2.44	0.750			
0.0986	6311.77	4.1950	4.1972	0.6211	8.74	2.43	0.750			
0.1008	6450.41	4.1920	4.1941	0.7249	8.74	2.43	0.750			
0.1032	6605.92	4.1890	4.1906	0.7646	8.73	2.42	0.750			
0.1057	6765.82	4.1860	4.1870	0.8041	8.73	2.42	0.750			
0.1079	6908.30	4.1830	4.1837	0.7656	8.72	2.41	0.750			
0.1108	7090.25	4.1800	4.1798	0.8031	8.71	2.40	0.750			
0.1128	7216.51	4.1770	4.1769	0.7104	8.71	2.40	0.750			
0.1149	7354.77	4.1740	4.1741	0.7165	8.70	2.39	0.750			
0.1171	7493.86	4.1710	4.1710	0.7088	8.70	2.39	0.750			
0.1192	7630.77	4.1680	4.1680	0.7021	8.69	2.38	0.750			
0.1213	7762.56	4.1650	4.1650	0.6997	8.69	2.38	0.750			
0.1234	7894.77	4.1620	4.1620	0.7003	8.69	2.38	0.750			
0.1255	8029.93	4.1590	4.1589	0.6988	8.68	2.37	0.750			
0.1276	8163.57	4.1560	4.1560	0.7126	8.68	2.37	0.750			
0.1297	8298.29	4.1530	4.1531	0.7241	8.68	2.37	0.750			
0.1319	8441.75	4.1500	4.1500	0.7346	8.67	2.36	0.750			
0.1341	8585.11	4.1470	4.1469	0.7403	8.67	2.36	0.750			
0.1364	8728.45	4.1440	4.1441	0.7327	8.66	2.35	0.750			
0.1386	8872.00	4.1410	4.1410	0.7288	8.65	2.34	0.750			
0.1408	9010.28	4.1380	4.1381	0.7318	8.65	2.34	0.750			
0.1429	9146.94	4.1350	4.1349	0.7272	8.64	2.33	0.750			
0.1451	9284.38	4.1320	4.1319	0.7286	8.63	2.32	0.750			
0.1473	9425.58	4.1290	4.1291	0.7431	8.63	2.32	0.750			
0.1495	9570.61	4.1260	4.1260	0.7497	8.62	2.31	0.750			
0.1518	9716.71	4.1230	4.1230	0.7577	8.61	2.30	0.750			
0.1541	9861.90	4.1200	4.1200	0.7573	8.60	2.29	0.750			
0.1564	10007.60	4.1170	4.1170	0.7682	8.60	2.29	0.750			
0.1587	10156.74	4.1140	4.1141	0.7681	8.59	2.28	0.750			
0.1610	10306.40	4.1110	4.1109	0.7672	8.58	2.27	0.750			
0.1633	10452.70	4.1080	4.1080	0.7685	8.58	2.27	0.750			
0.1656	10601.52	4.1050	4.1051	0.7707	8.57	2.26	0.750			
0.1679	10747.48	4.1020	4.1020	0.7685	8.57	2.26	0.750			
0.1702	10894.53	4.0990	4.0989	0.7698	8.56	2.25	0.750			
0.1725	11040.62	4.0960	4.0961	0.7692	8.56	2.25	0.750			
0.1748	11190.14	4.0930	4.0930	0.7815	8.55	2.24	0.750			
0.1772	11341.29	4.0900	4.0901	0.7888	8.55	2.24	0.750			
0.1796	11493.06	4.0870	4.0869	0.7872	8.54	2.23	0.750			
0.1820	11646.60	4.0840	4.0840	0.7900	8.53	2.22	0.750			
0.1843	11797.51	4.0810	4.0812	0.7926	8.53	2.22	0.750			
0.1867	11950.81	4.0780	4.0780	0.7890	8.52	2.21	0.750			
0.1891	12100.23	4.0750	4.0749	0.7876	8.52	2.21	0.750			
0.1914	12248.68	4.0720	4.0720	0.7843	8.51	2.20	0.750			
0.1937	12398.53	4.0690	4.0691	0.7959	8.51	2.20	0.750			
0.1961	12552.32	4.0660	4.0659	0.8121	8.50	2.19	0.750			
0.1986	12709.40	4.0630	4.0631	0.8223	8.49	2.18	0.750			
0.2011	12868.90	4.0600	4.0600	0.8243	8.48	2.17	0.750			
0.2036	13031.48	4.0570	4.0571	0.8307	8.48	2.17	0.750			
0.2061	13191.39	4.0540	4.0541	0.8305	8.47	2.16	0.750			
0.2086	13348.37	4.0510	4.0508	0.8295	8.46	2.15	0.750			
0.2110	13505.24	4.0480	4.0480	0.8333	8.45	2.14	0.750			
0.2135	13665.52	4.0450	4.0450	0.8285	8.45	2.14	0.750			
0.2160	13825.53	4.0420	4.0420	0.8349	8.44	2.13	0.750			
0.2185	13985.17	4.0390	4.0392	0.8399	8.44	2.13	0.750			
0.2211	14147.45	4.0360	4.0355	0.8461	8.43	2.12	0.750			
0.2236	14311.17	4.0330	4.0332	0.8472	8.42	2.11	0.750			
0.2262	14474.89	4.0300	4.0300	0.8503	8.41	2.10	0.750			
0.2287	14638.42	4.0270	4.0271	0.8594	8.41	2.10	0.750			
0.2313	14804.03	4.0240	4.0241	0.8612	8.40	2.09	0.750			
0.2339	14968.65	4.0210	4.0209	0.8708	8.39	2.08	0.750			
0.2365	15138.03	4.0180	4.0180	0.8738	8.38	2.07	0.750			
0.2391	15305.58	4.0150	4.0150	0.8885	8.37	2.06	0.750			
0.2419	15478.86	4.0120	4.0121	0.8883	8.36	2.05	0.750			
0.2446	15652.28	4.0090	4.0090	0.8867	8.35	2.04	0.750			
0.2472	15821.26	4.0060	4.0060	0.8810	8.35	2.04	0.750			
0.2499	15991.95	4.0030	4.0029	0.8719	8.34	2.03	0.750			
0.2524	16156.09	4.0000	4.0000	0.8720	8.33	2.02	0.750			
0.2550	16320.82	3.9970	3.9971	0.8823	8.32	2.01	0.750			
0.2576	16488.33	3.9940	3.9939	0.8848	8.31	2.00	0.750			
0.2604	16663.41	3.9910	3.9909	0.8959	8.30	1.99	0.750			
0.2631	16835.65	3.9880	3.9881	0.9101	8.30	1.99	0.750			
0.2658	17011.25	3.9850	3.9852	0.9287	8.29	1.98	0.750			
0.2687	17194.72	3.9820	3.9819	0.9396	8.28	1.97	0.750			
0.2715	17375.39	3.9790	3.9787	0.9364	8.27	1.96	0.750			
0.2743	17557.66	3.9760	3.9763	0.9254	8.26	1.95	0.750			
0.2771	17736.89	3.9730	3.9730	0.9349	8.25	1.94	0.750			
