Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6349.27	4.1970	4.1993	0.5675	8.04	2.06	0.750			
0.1012	6474.64	4.1940	4.1968	0.6946	8.04	2.06	0.750			
0.1035	6622.40	4.1910	4.1930	0.7731	8.03	2.05	0.750			
0.1059	6778.89	4.1880	4.1897	0.7760	8.03	2.05	0.750			
0.1086	6952.96	4.1850	4.1858	0.8153	8.02	2.04	0.750			
0.1111	7108.31	4.1820	4.1823	0.7866	8.01	2.03	0.750			
0.1139	7292.53	4.1790	4.1782	0.8084	8.01	2.03	0.750			
0.1154	7387.22	4.1760	4.1760	0.6942	8.00	2.02	0.750			
0.1175	7517.91	4.1730	4.1731	0.7025	8.00	2.02	0.750			
0.1196	7652.75	4.1700	4.1699	0.7041	7.99	2.01	0.750			
0.1217	7789.90	4.1670	4.1669	0.7101	7.99	2.01	0.750			
0.1239	7928.46	4.1640	4.1641	0.7157	7.98	2.00	0.750			
0.1260	8067.12	4.1610	4.1613	0.7162	7.97	1.99	0.750			
0.1282	8205.69	4.1580	4.1579	0.7215	7.97	1.99	0.750			
0.1303	8340.17	4.1550	4.1551	0.7197	7.96	1.98	0.750			
0.1325	8479.10	4.1520	4.1519	0.7294	7.95	1.97	0.750			
0.1347	8622.28	4.1490	4.1490	0.7368	7.94	1.96	0.750			
0.1370	8765.62	4.1460	4.1461	0.7307	7.94	1.96	0.750			
0.1392	8906.54	4.1430	4.1430	0.7296	7.93	1.95	0.750			
0.1413	9045.19	4.1400	4.1400	0.7244	7.92	1.94	0.750			
0.1434	9179.42	4.1370	4.1371	0.7206	7.92	1.94	0.750			
0.1456	9316.64	4.1340	4.1338	0.7280	7.91	1.93	0.750			
0.1478	9456.28	4.1310	4.1311	0.7338	7.90	1.92	0.750			
0.1500	9599.09	4.1280	4.1280	0.7453	7.90	1.92	0.750			
0.1523	9747.36	4.1250	4.1250	0.7522	7.89	1.91	0.750			
0.1545	9890.51	4.1220	4.1220	0.7558	7.89	1.91	0.750			
0.1568	10035.40	4.1190	4.1190	0.7591	7.88	1.90	0.750			
0.1591	10182.54	4.1160	4.1160	0.7572	7.88	1.90	0.750			
0.1613	10325.89	4.1130	4.1128	0.7612	7.87	1.89	0.750			
0.1636	10472.78	4.1100	4.1102	0.7671	7.87	1.89	0.750			
0.1659	10620.54	4.1070	4.1070	0.7725	7.86	1.88	0.750			
0.1683	10770.40	4.1040	4.1039	0.7771	7.86	1.88	0.750			
0.1706	10917.74	4.1010	4.1010	0.7753	7.85	1.87	0.750			
0.1730	11068.99	4.0980	4.0980	0.7803	7.84	1.86	0.750			
0.1754	11224.41	4.0950	4.0949	0.7746	7.84	1.86	0.750			
0.1776	11368.64	4.0920	4.0920	0.7679	7.83	1.85	0.750			
0.1799	11514.12	4.0890	4.0891	0.7721	7.83	1.85	0.750			
0.1822	11660.50	4.0860	4.0861	0.7729	7.82	1.84	0.750			
0.1845	11809.95	4.0830	4.0830	0.7737	7.82	1.84	0.750			
0.1868	11957.95	4.0800	4.0800	0.7781	7.81	1.83	0.750			
0.1892	12108.00	4.0770	4.0772	0.7907	7.81	1.83	0.750			
0.1916	12264.48	4.0740	4.0739	0.8028	7.80	1.82	0.750			
0.1940	12415.38	4.0710	4.0709	0.8034	7.79	1.81	0.750			
0.1964	12570.81	4.0680	4.0681	0.8115	7.79	1.81	0.750			
0.1989	12730.80	4.0650	4.0650	0.8140	7.78	1.80	0.750			
0.2014	12887.46	4.0620	4.0620	0.8204	7.77	1.79	0.750			
0.2038	13043.83	4.0590	4.0591	0.8188	7.76	1.78	0.750			
0.2063	13200.43	4.0560	4.0561	0.8177	7.76	1.78	0.750			
0.2087	13357.69	4.0530	4.0529	0.8229	7.75	1.77	0.750			
0.2112	13515.47	4.0500	4.0500	0.8222	7.74	1.76	0.750			
0.2136	13672.55	4.0470	4.0470	0.8304	7.74	1.76	0.750			
0.2161	13832.22	4.0440	4.0440	0.8429	7.73	1.75	0.750			
0.2187	13993.62	4.0410	4.0410	0.8515	7.72	1.74	0.750			
0.2213	14160.51	4.0380	4.0380	0.8618	7.72	1.74	0.750			
0.2239	14328.79	4.0350	4.0350	0.8680	7.71	1.73	0.750			
0.2265	14498.03	4.0320	4.0320	0.8674	7.71	1.73	0.750			
0.2292	14666.44	4.0290	4.0290	0.8608	7.70	1.72	0.750			
0.2317	14829.84	4.0260	4.0260	0.8496	7.69	1.71	0.750			
0.2342	14990.35	4.0230	4.0230	0.8496	7.69	1.71	0.750			
0.2367	15151.28	4.0200	4.0200	0.8464	7.68	1.70	0.750			
0.2393	15312.74	4.0170	4.0169	0.8547	7.67	1.69	0.750			
0.2418	15476.43	4.0140	4.0140	0.8657	7.66	1.68	0.750			
0.2444	15644.68	4.0110	4.0110	0.8795	7.65	1.67	0.750			
0.2471	15816.43	4.0080	4.0079	0.8862	7.64	1.66	0.750			
0.2498	15988.68	4.0050	4.0050	0.8879	7.64	1.66	0.750			
0.2525	16160.27	4.0020	4.0021	0.8840	7.63	1.65	0.750			
0.2552	16330.27	3.9990	3.9991	0.8874	7.62	1.64	0.750			
0.2578	16498.82	3.9960	3.9956	0.8849	7.61	1.63	0.750			
0.2604	16666.75	3.9930	3.9930	0.8827	7.61	1.63	0.750			
0.2630	16834.30	3.9900	3.9900	0.8953	7.60	1.62	0.750			
0.2657	17007.93	3.9870	3.9871	0.9108	7.60	1.62	0.750			
0.2685	17185.38	3.9840	3.9840	0.9166	7.59	1.61	0.750			
