Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1268	0.0000	5.98	-0.01	-0.750			
0.0002	12.82	4.1000	4.0985	-0.0331	5.98	-0.01	-0.750			
0.0004	22.73	4.0970	4.0962	-0.0645	5.98	-0.01	-0.750			
0.0006	37.99	4.0940	4.0937	-0.0945	5.98	-0.01	-0.750			
0.0009	59.71	4.0910	4.0910	-0.1224	5.98	-0.01	-0.750			
0.0014	86.55	4.0880	4.0880	-0.1481	5.98	-0.01	-0.750			
0.0018	118.01	4.0850	4.0850	-0.1714	5.98	-0.01	-0.750			
0.0024	153.42	4.0820	4.0822	-0.1935	5.98	-0.01	-0.750			
0.0031	196.05	4.0790	4.0790	-0.2164	5.98	-0.01	-0.750			
0.0037	239.00	4.0760	4.0761	-0.2376	5.98	-0.01	-0.750			
0.0045	286.25	4.0730	4.0731	-0.2569	5.99	-0.00	-0.750			
0.0053	336.83	4.0700	4.0699	-0.2807	5.99	-0.00	-0.750			
0.0061	392.19	4.0670	4.0670	-0.3034	5.99	-0.00	-0.750			
0.0071	452.58	4.0640	4.0641	-0.3261	5.99	-0.00	-0.750			
0.0081	518.11	4.0610	4.0609	-0.3480	5.99	-0.00	-0.750			
0.0092	587.29	4.0580	4.0582	-0.3712	5.99	-0.00	-0.750			
0.0103	660.96	4.0550	4.0551	-0.3915	5.99	0.00	-0.750			
0.0115	737.98	4.0520	4.0518	-0.4140	5.99	0.00	-0.750			
0.0128	818.88	4.0490	4.0491	-0.4379	5.99	0.00	-0.750			
0.0141	904.43	4.0460	4.0460	-0.4627	5.99	0.00	-0.750			
0.0156	997.19	4.0430	4.0429	-0.4864	5.99	0.00	-0.750			
0.0171	1093.20	4.0400	4.0401	-0.5090	6.00	0.01	-0.750			
0.0186	1193.07	4.0370	4.0370	-0.5277	6.00	0.01	-0.750			
0.0203	1297.70	4.0340	4.0340	-0.5427	6.00	0.01	-0.750			
0.0219	1403.99	4.0310	4.0310	-0.5527	6.00	0.01	-0.750			
0.0236	1510.79	4.0280	4.0280	-0.5630	6.00	0.01	-0.750			
0.0253	1619.19	4.0250	4.0251	-0.5777	6.01	0.02	-0.750			
0.0271	1731.95	4.0220	4.0219	-0.5901	6.01	0.02	-0.750			
0.0288	1845.84	4.0190	4.0189	-0.6023	6.01	0.02	-0.750			
0.0307	1962.62	4.0160	4.0160	-0.6200	6.02	0.03	-0.750			
0.0326	2084.23	4.0130	4.0130	-0.6352	6.02	0.03	-0.750			
0.0345	2208.79	4.0100	4.0100	-0.6404	6.03	0.04	-0.750			
0.0365	2332.89	4.0070	4.0069	-0.6483	6.03	0.04	-0.750			
0.0384	2457.88	4.0040	4.0041	-0.6568	6.04	0.05	-0.750			
0.0404	2585.04	4.0010	4.0010	-0.6675	6.05	0.06	-0.750			
0.0424	2712.84	3.9980	3.9979	-0.6743	6.05	0.06	-0.750			
0.0444	2843.22	3.9950	3.9952	-0.6832	6.06	0.07	-0.750			
0.0465	2976.68	3.9920	3.9919	-0.6872	6.07	0.08	-0.750			
0.0486	3109.97	3.9890	3.9890	-0.6906	6.07	0.08	-0.750			
0.0507	3241.96	3.9860	3.9861	-0.6941	6.08	0.09	-0.750			
0.0527	3374.08	3.9830	3.9830	-0.7033	6.09	0.10	-0.750			
0.0548	3509.20	3.9800	3.9800	-0.7094	6.09	0.10	-0.750			
0.0570	3647.09	3.9770	3.9770	-0.7161	6.10	0.11	-0.750			
0.0592	3786.55	3.9740	3.9740	-0.7218	6.11	0.12	-0.750			
0.0614	3927.63	3.9710	3.9710	-0.7226	6.11	0.12	-0.750			
0.0635	4066.91	3.9680	3.9680	-0.7210	6.12	0.13	-0.750			
0.0657	4203.56	3.9650	3.9650	-0.7203	6.13	0.14	-0.750			
0.0678	4340.15	3.9620	3.9620	-0.7181	6.13	0.14	-0.750			
0.0700	4479.03	3.9590	3.9590	-0.7250	6.14	0.15	-0.750			
0.0722	4619.33	3.9560	3.9560	-0.7268	6.15	0.16	-0.750			
0.0744	4758.69	3.9530	3.9530	-0.7305	6.16	0.17	-0.750			
0.0766	4899.80	3.9500	3.9501	-0.7364	6.17	0.18	-0.750			
0.0788	5041.62	3.9470	3.9469	-0.7407	6.18	0.19	-0.750			
0.0810	5184.42	3.9440	3.9440	-0.7396	6.19	0.20	-0.750			
0.0832	5327.81	3.9410	3.9409	-0.7416	6.20	0.21	-0.750			
0.0855	5470.01	3.9380	3.9383	-0.7433	6.21	0.22	-0.750			
0.0877	5613.72	3.9350	3.9349	-0.7481	6.22	0.23	-0.750			
0.0899	5755.08	3.9320	3.9320	-0.7530	6.23	0.24	-0.750			
0.0922	5899.14	3.9290	3.9291	-0.7576	6.24	0.25	-0.750			
0.0945	6049.11	3.9260	3.9259	-0.7648	6.25	0.26	-0.750			
0.0968	6195.81	3.9230	3.9229	-0.7642	6.27	0.28	-0.750			
0.0991	6343.41	3.9200	3.9200	-0.7641	6.27	0.28	-0.750			
0.1014	6488.80	3.9170	3.9169	-0.7644	6.28	0.29	-0.750			
0.1037	6634.79	3.9140	3.9140	-0.7628	6.29	0.30	-0.750			
0.1059	6779.16	3.9110	3.9111	-0.7649	6.30	0.31	-0.750			
0.1083	6929.46	3.9080	3.9079	-0.7721	6.30	0.31	-0.750			
0.1106	7078.77	3.9050	3.9051	-0.7772	6.31	0.32	-0.750			
0.1130	7228.97	3.9020	3.9020	-0.7731	6.32	0.33	-0.750			
0.1153	7377.04	3.8990	3.8990	-0.7744	6.33	0.34	-0.750			
0.1176	7526.24	3.8960	3.8960	-0.7721	6.34	0.35	-0.750			
0.1199	7672.98	3.8930	3.8930	-0.7702	6.35	0.36	-0.750			
0.1222	7819.10	3.8900	3.8898	-0.7714	6.36	0.37	-0.750			
