Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0428	2738.21	4.1960	4.1961	0.7609	26.07	1.70	0.750			
0.0450	2880.02	4.1930	4.1931	0.7397	26.06	1.69	0.750			
0.0472	3019.45	4.1900	4.1900	0.7383	26.06	1.69	0.750			
0.0494	3161.49	4.1870	4.1869	0.7408	26.06	1.69	0.750			
0.0516	3300.15	4.1840	4.1840	0.7444	26.06	1.69	0.750			
0.0538	3446.15	4.1810	4.1811	0.7550	26.06	1.69	0.750			
0.0562	3593.97	4.1780	4.1780	0.7653	26.06	1.69	0.750			
0.0585	3740.83	4.1750	4.1750	0.7678	26.05	1.68	0.750			
0.0608	3888.94	4.1720	4.1721	0.7689	26.05	1.68	0.750			
0.0631	4036.53	4.1690	4.1690	0.7721	26.05	1.68	0.750			
0.0654	4185.82	4.1660	4.1660	0.7745	26.04	1.67	0.750			
0.0677	4335.32	4.1630	4.1630	0.7683	26.04	1.67	0.750			
0.0700	4481.92	4.1600	4.1600	0.7739	26.03	1.66	0.750			
0.0723	4628.18	4.1570	4.1571	0.7778	26.02	1.65	0.750			
0.0747	4779.28	4.1540	4.1540	0.7816	26.01	1.64	0.750			
0.0770	4929.90	4.1510	4.1508	0.7840	26.01	1.64	0.750			
0.0794	5080.34	4.1480	4.1481	0.7900	26.00	1.63	0.750			
0.0818	5233.64	4.1450	4.1451	0.7959	26.00	1.63	0.750			
0.0842	5388.97	4.1420	4.1419	0.7913	26.00	1.63	0.750			
0.0866	5540.11	4.1390	4.1390	0.7869	25.99	1.62	0.750			
0.0889	5689.31	4.1360	4.1362	0.7846	25.99	1.62	0.750			
0.0913	5840.40	4.1330	4.1329	0.7898	25.98	1.61	0.750			
0.0936	5991.81	4.1300	4.1299	0.7850	25.98	1.61	0.750			
0.0959	6140.29	4.1270	4.1271	0.7874	25.97	1.60	0.750			
0.0983	6292.06	4.1240	4.1241	0.7996	25.97	1.60	0.750			
0.1007	6447.51	4.1210	4.1209	0.8091	25.96	1.59	0.750			
0.1032	6603.57	4.1180	4.1179	0.8064	25.96	1.59	0.750			
0.1056	6760.96	4.1150	4.1150	0.8019	25.95	1.58	0.750			
0.1080	6914.96	4.1120	4.1121	0.8059	25.95	1.58	0.750			
0.1105	7069.54	4.1090	4.1090	0.8093	25.95	1.58	0.750			
0.1128	7221.97	4.1060	4.1059	0.8045	25.94	1.57	0.750			
0.1153	7376.20	4.1030	4.1030	0.8057	25.94	1.57	0.750			
0.1177	7531.60	4.1000	4.1001	0.8110	25.93	1.56	0.750			
0.1202	7689.66	4.0970	4.0970	0.8115	25.93	1.56	0.750			
0.1226	7845.74	4.0940	4.0940	0.8174	25.93	1.56	0.750			
0.1250	8000.22	4.0910	4.0910	0.8125	25.92	1.55	0.750			
0.1275	8156.94	4.0880	4.0879	0.8165	25.92	1.55	0.750			
0.1299	8315.84	4.0850	4.0850	0.8145	25.92	1.55	0.750			
0.1324	8472.23	4.0820	4.0821	0.8168	25.92	1.55	0.750			
0.1348	8627.32	4.0790	4.0790	0.8240	25.91	1.54	0.750			
0.1373	8785.49	4.0760	4.0761	0.8274	25.91	1.54	0.750			
0.1397	8943.51	4.0730	4.0731	0.8320	25.91	1.54	0.750			
0.1423	9105.65	4.0700	4.0700	0.8374	25.90	1.53	0.750			
0.1448	9267.31	4.0670	4.0671	0.8442	25.90	1.53	0.750			
0.1473	9430.25	4.0640	4.0639	0.8498	25.89	1.52	0.750			
0.1499	9593.65	4.0610	4.0611	0.8547	25.88	1.51	0.750			
0.1525	9757.77	4.0580	4.0581	0.8545	25.88	1.51	0.750			
