Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1236	0.0000	5.97	-0.02	-0.750			
0.0002	12.46	4.0980	4.0970	-0.0377	5.97	-0.02	-0.750			
0.0004	24.00	4.0950	4.0943	-0.0687	5.97	-0.02	-0.750			
0.0006	40.90	4.0920	4.0914	-0.0965	5.98	-0.01	-0.750			
0.0010	62.04	4.0890	4.0891	-0.1238	5.98	-0.01	-0.750			
0.0014	88.83	4.0860	4.0861	-0.1483	5.98	-0.01	-0.750			
0.0019	120.01	4.0830	4.0830	-0.1713	5.98	-0.01	-0.750			
0.0025	157.32	4.0800	4.0800	-0.1971	5.98	-0.01	-0.750			
0.0031	196.83	4.0770	4.0771	-0.2191	5.98	-0.01	-0.750			
0.0038	240.07	4.0740	4.0741	-0.2439	5.98	-0.01	-0.750			
0.0045	288.90	4.0710	4.0709	-0.2677	5.98	-0.01	-0.750			
0.0054	342.75	4.0680	4.0680	-0.2920	5.98	-0.01	-0.750			
0.0063	401.39	4.0650	4.0650	-0.3169	5.98	-0.01	-0.750			
0.0073	465.36	4.0620	4.0620	-0.3376	5.99	-0.00	-0.750			
0.0083	533.39	4.0590	4.0590	-0.3570	5.99	-0.00	-0.750			
0.0094	602.82	4.0560	4.0561	-0.3786	5.99	-0.00	-0.750			
0.0106	676.80	4.0530	4.0530	-0.4012	5.99	0.00	-0.750			
0.0118	755.85	4.0500	4.0500	-0.4211	5.99	0.00	-0.750			
0.0131	838.57	4.0470	4.0469	-0.4431	5.99	0.00	-0.750			
0.0145	926.13	4.0440	4.0442	-0.4642	6.00	0.01	-0.750			
0.0159	1017.83	4.0410	4.0410	-0.4873	6.00	0.01	-0.750			
0.0174	1114.90	4.0380	4.0379	-0.5040	6.00	0.01	-0.750			
0.0190	1213.05	4.0350	4.0349	-0.5167	6.00	0.01	-0.750			
0.0205	1312.59	4.0320	4.0321	-0.5357	6.01	0.02	-0.750			
0.0222	1418.03	4.0290	4.0291	-0.5527	6.01	0.02	-0.750			
0.0238	1525.37	4.0260	4.0259	-0.5692	6.01	0.02	-0.750			
0.0256	1636.71	4.0230	4.0230	-0.5846	6.01	0.02	-0.750			
0.0273	1749.73	4.0200	4.0201	-0.6016	6.02	0.03	-0.750			
0.0292	1868.49	4.0170	4.0170	-0.6183	6.02	0.03	-0.750			
0.0311	1989.18	4.0140	4.0139	-0.6320	6.02	0.03	-0.750			
0.0330	2111.19	4.0110	4.0110	-0.6412	6.03	0.04	-0.750			
0.0350	2237.34	4.0080	4.0081	-0.6524	6.03	0.04	-0.750			
0.0369	2362.58	4.0050	4.0050	-0.6599	6.04	0.05	-0.750			
0.0389	2490.16	4.0020	4.0020	-0.6692	6.05	0.06	-0.750			
0.0409	2619.08	3.9990	3.9990	-0.6738	6.06	0.07	-0.750			
0.0430	2750.13	3.9960	3.9959	-0.6818	6.07	0.08	-0.750			
0.0450	2881.29	3.9930	3.9930	-0.6832	6.08	0.09	-0.750			
0.0471	3013.85	3.9900	3.9901	-0.6881	6.09	0.10	-0.750			
0.0491	3144.96	3.9870	3.9870	-0.6943	6.09	0.10	-0.750			
0.0512	3277.52	3.9840	3.9839	-0.6985	6.10	0.11	-0.750			
0.0533	3413.67	3.9810	3.9810	-0.7013	6.10	0.11	-0.750			
0.0555	3549.17	3.9780	3.9779	-0.6999	6.11	0.12	-0.750			
0.0576	3684.32	3.9750	3.9752	-0.7069	6.11	0.12	-0.750			
0.0597	3819.79	3.9720	3.9720	-0.7146	6.12	0.13	-0.750			
0.0618	3956.39	3.9690	3.9689	-0.7185	6.13	0.14	-0.750			
0.0640	4094.51	3.9660	3.9658	-0.7236	6.14	0.15	-0.750			
0.0662	4233.81	3.9630	3.9631	-0.7334	6.14	0.15	-0.750			
0.0684	4376.77	3.9600	3.9602	-0.7439	6.15	0.16	-0.750			
0.0707	4522.73	3.9570	3.9568	-0.7487	6.16	0.17	-0.750			
0.0729	4665.30	3.9540	3.9540	-0.7473	6.17	0.18	-0.750			
0.0751	4808.37	3.9510	3.9510	-0.7416	6.18	0.19	-0.750			
0.0774	4951.27	3.9480	3.9481	-0.7447	6.19	0.20	-0.750			
0.0796	5095.11	3.9450	3.9450	-0.7445	6.20	0.21	-0.750			
0.0818	5237.00	3.9420	3.9421	-0.7410	6.21	0.22	-0.750			
0.0840	5378.53	3.9390	3.9389	-0.7413	6.22	0.23	-0.750			
0.0863	5522.01	3.9360	3.9360	-0.7428	6.23	0.24	-0.750			
0.0885	5663.60	3.9330	3.9330	-0.7433	6.24	0.25	-0.750			
0.0907	5806.44	3.9300	3.9300	-0.7516	6.25	0.26	-0.750			
0.0930	5950.42	3.9270	3.9270	-0.7484	6.26	0.27	-0.750			
0.0952	6094.82	3.9240	3.9239	-0.7560	6.27	0.28	-0.750			
0.0975	6240.68	3.9210	3.9212	-0.7609	6.28	0.29	-0.750			
0.0998	6386.17	3.9180	3.9179	-0.7648	6.29	0.30	-0.750			
0.1021	6533.52	3.9150	3.9150	-0.7742	6.30	0.31	-0.750			
0.1044	6682.96	3.9120	3.9120	-0.7744	6.31	0.32	-0.750			
0.1068	6834.45	3.9090	3.9090	-0.7794	6.32	0.33	-0.750			
0.1091	6985.48	3.9060	3.9059	-0.7797	6.33	0.34	-0.750			
0.1115	7133.80	3.9030	3.9031	-0.7762	6.34	0.35	-0.750			
0.1138	7281.54	3.9000	3.9000	-0.7815	6.35	0.36	-0.750			
0.1161	7431.07	3.8970	3.8969	-0.7743	6.35	0.36	-0.750			
0.1184	7579.34	3.8940	3.8940	-0.7746	6.36	0.37	-0.750			
0.1208	7730.09	3.8910	3.8910	-0.7798	6.37	0.38	-0.750			
0.1231	7879.44	3.8880	3.8881	-0.7761	6.38	0.39	-0.750			
0.1254	8026.17	3.8850	3.8850	-0.7794	6.39	0.40	-0.750			
0.1277	8175.35	3.8820	3.8820	-0.7831	6.40	0.41	-0.750			
0.1301	8326.59	3.8790	3.8791	-0.7799	6.41	0.42	-0.750			
0.1325	8479.73	3.8760	3.8758	-0.7868	6.42	0.43	-0.750			
0.1349	8631.49	3.8730	3.8732	-0.7849	6.43	0.44	-0.750			
0.1372	8781.80	3.8700	3.8701	-0.7836	6.44	0.45	-0.750			
0.1396	8931.40	3.8670	3.8668	-0.7835	6.45	0.46	-0.750			
0.1419	9081.04	3.8640	3.8639	-0.7771	6.46	0.47	-0.750			
0.1442	9227.03	3.8610	3.8610	-0.7817	6.47	0.48	-0.750			
0.1465	9377.10	3.8580	3.8581	-0.7924	6.49	0.50	-0.750			
0.1489	9530.74	3.8550	3.8549	-0.8006	6.50	0.51	-0.750			
0.1513	9684.50	3.8520	3.8519	-0.8149	6.51	0.52	-0.750			
0.1538	9843.46	3.8490	3.8490	-0.8175	6.52	0.53	-0.750			
0.1563	10002.50	3.8460	3.8460	-0.8234	6.53	0.54	-0.750			
0.1588	10166.02	3.8430	3.8429	-0.8204	6.54	0.55	-0.750			
0.1613	10321.49	3.8400	3.8400	-0.8045	6.56	0.57	-0.750			
0.1636	10473.06	3.8370	3.8371	-0.7968	6.56	0.57	-0.750			
0.1660	10624.98	3.8340	3.8340	-0.7888	6.57	0.58	-0.750			
0.1683	10772.42	3.8310	3.8309	-0.7849	6.58	0.59	-0.750			
0.1707	10923.07	3.8280	3.8280	-0.7974	6.59	0.60	-0.750			
0.1731	11075.86	3.8250	3.8250	-0.8025	6.60	0.61	-0.750			
0.1755	11232.29	3.8220	3.8219	-0.8140	6.61	0.62	-0.750			
0.1780	11391.20	3.8190	3.8190	-0.8204	6.62	0.63	-0.750			
0.1805	11551.14	3.8160	3.8161	-0.8166	6.63	0.64	-0.750			
0.1830	11710.81	3.8130	3.8129	-0.8133	6.64	0.65	-0.750			
0.1854	11864.46	3.8100	3.8102	-0.8108	6.65	0.66	-0.750			
0.1878	12016.29	3.8070	3.8070	-0.8067	6.66	0.67	-0.750			
0.1902	12171.17	3.8040	3.8039	-0.8165	6.67	0.68	-0.750			
0.1926	12327.18	3.8010	3.8010	-0.8223	6.68	0.69	-0.750			
0.1951	12488.95	3.7980	3.7979	-0.8322	6.69	0.70	-0.750			
0.1977	12650.13	3.7950	3.7952	-0.8325	6.70	0.71	-0.750			
0.2002	12812.84	3.7920	3.7920	-0.8323	6.71	0.72	-0.750			
0.2027	12971.54	3.7890	3.7890	-0.8258	6.72	0.73	-0.750			
0.2051	13128.96	3.7860	3.7859	-0.8171	6.73	0.74	-0.750			
0.2076	13285.09	3.7830	3.7830	-0.8134	6.74	0.75	-0.750			
0.2100	13439.10	3.7800	3.7802	-0.8123	6.75	0.76	-0.750			
0.2124	13595.23	3.7770	3.7769	-0.8164	6.76	0.77	-0.750			
0.2149	13750.54	3.7740	3.7740	-0.8232	6.77	0.78	-0.750			
0.2173	13908.19	3.7710	3.7711	-0.8308	6.79	0.80	-0.750			
0.2198	14070.09	3.7680	3.7679	-0.8449	6.80	0.81	-0.750			
0.2224	14234.49	3.7650	3.7650	-0.8483	6.81	0.82	-0.750			
0.2250	14396.97	3.7620	3.7620	-0.8552	6.82	0.83	-0.750			
0.2275	14562.07	3.7590	3.7591	-0.8559	6.83	0.84	-0.750			
0.2301	14728.07	3.7560	3.7559	-0.8557	6.84	0.85	-0.750			
0.2327	14891.64	3.7530	3.7530	-0.8548	6.85	0.86	-0.750			
0.2352	15055.51	3.7500	3.7501	-0.8583	6.86	0.87	-0.750			
0.2378	15220.64	3.7470	3.7469	-0.8552	6.87	0.88	-0.750			
0.2404	15387.02	3.7440	3.7439	-0.8577	6.88	0.89	-0.750			
0.2430	15550.21	3.7410	3.7411	-0.8520	6.89	0.90	-0.750			
0.2455	15714.65	3.7380	3.7380	-0.8551	6.89	0.90	-0.750			
0.2481	15878.62	3.7350	3.7351	-0.8527	6.90	0.91	-0.750			
0.2506	16039.00	3.7320	3.7319	-0.8561	6.91	0.92	-0.750			
0.2532	16203.62	3.7290	3.7290	-0.8573	6.92	0.93	-0.750			
0.2558	16369.18	3.7260	3.7261	-0.8672	6.93	0.94	-0.750			
0.2584	16537.56	3.7230	3.7229	-0.8771	6.94	0.95	-0.750			
0.2610	16705.93	3.7200	3.7200	-0.8842	6.95	0.96	-0.750			
0.2637	16876.22	3.7170	3.7170	-0.8864	6.96	0.97	-0.750			
0.2664	17048.14	3.7140	3.7140	-0.8885	6.97	0.98	-0.750			
0.2691	17220.05	3.7110	3.7110	-0.8811	6.98	0.99	-0.750			
0.2717	17390.54	3.7080	3.7079	-0.8832	6.99	1.00	-0.750			
0.2743	17555.62	3.7050	3.7051	-0.8822	7.00	1.01	-0.750			
0.2769	17723.84	3.7020	3.7019	-0.8897	7.00	1.01	-0.750			
0.2796	17893.25	3.6990	3.6990	-0.8978	7.01	1.02	-0.750			
0.2823	18068.22	3.6960	3.6960	-0.9123	7.02	1.03	-0.750			
0.2851	18246.12	3.6930	3.6931	-0.9269	7.03	1.04	-0.750			
0.2879	18426.39	3.6900	3.6901	-0.9388	7.04	1.05	-0.750			
0.2907	18607.63	3.6870	3.6870	-0.9399	7.05	1.06	-0.750			
0.2936	18789.25	3.6840	3.6838	-0.9403	7.06	1.07	-0.750			
0.2964	18969.48	3.6810	3.6812	-0.9385	7.07	1.08	-0.750			
0.2992	19149.56	3.6780	3.6780	-0.9381	7.07	1.08	-0.750			
0.3020	19330.28	3.6750	3.6750	-0.9439	7.08	1.09	-0.750			
0.3049	19510.41	3.6720	3.6719	-0.9475	7.09	1.10	-0.750			
0.3077	19690.36	3.6690	3.6690	-0.9537	7.09	1.10	-0.750			
0.3105	19874.58	3.6660	3.6661	-0.9709	7.10	1.11	-0.750			
0.3135	20062.68	3.6630	3.6630	-0.9903	7.11	1.12	-0.750			
0.3165	20255.41	3.6600	3.6599	-1.0009	7.12	1.13	-0.750			
0.3195	20450.04	3.6570	3.6570	-1.0088	7.13	1.14	-0.750			
0.3226	20645.29	3.6540	3.6543	-1.0178	7.14	1.15	-0.750			
0.3257	20842.91	3.6510	3.6509	-1.0138	7.15	1.16	-0.750			
0.3287	21037.61	3.6480	3.6481	-1.0112	7.15	1.16	-0.750			
0.3317	21227.96	3.6450	3.6450	-1.0212	7.16	1.17	-0.750			
0.3348	21424.98	3.6420	3.6422	-1.0286	7.17	1.18	-0.750			
0.3379	21624.05	3.6390	3.6388	-1.0335	7.17	1.18	-0.750			
0.3410	21824.28	3.6360	3.6361	-1.0360	7.18	1.19	-0.750			
0.3441	22022.31	3.6330	3.6331	-1.0446	7.18	1.19	-0.750			
0.3472	22222.82	3.6300	3.6300	-1.0517	7.19	1.20	-0.750			
0.3504	22424.79	3.6270	3.6269	-1.0667	7.20	1.21	-0.750			
0.3536	22630.12	3.6240	3.6240	-1.0753	7.20	1.21	-0.750			
0.3569	22839.60	3.6210	3.6210	-1.0924	7.21	1.22	-0.750			
0.3602	23051.17	3.6180	3.6182	-1.1011	7.22	1.23	-0.750			
0.3636	23267.51	3.6150	3.6150	-1.1078	7.23	1.24	-0.750			
0.3669	23479.19	3.6120	3.6120	-1.1069	7.23	1.24	-0.750			
0.3702	23690.93	3.6090	3.6090	-1.1111	7.24	1.25	-0.750			
0.3735	23901.12	3.6060	3.6061	-1.1278	7.24	1.25	-0.750			
0.3769	24118.43	3.6030	3.6030	-1.1433	7.25	1.26	-0.750			
0.3803	24340.36	3.6000	3.5999	-1.1625	7.25	1.26	-0.750			
0.3839	24567.13	3.5970	3.5968	-1.1783	7.26	1.27	-0.750			
