Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6195.37	4.1990	4.1974	1.4622	8.68	2.47	0.750	0.363	0.766	
0.0994	6359.60	4.1960	4.1979	0.6109	8.68	2.47	0.750			
0.1013	6481.04	4.1930	4.1953	0.6845	8.68	2.47	0.750			
0.1035	6625.58	4.1900	4.1921	0.7428	8.67	2.46	0.750			
0.1060	6783.17	4.1870	4.1883	0.7727	8.67	2.46	0.750			
0.1081	6915.65	4.1840	4.1854	0.7570	8.66	2.45	0.750			
0.1106	7080.51	4.1810	4.1812	0.7691	8.66	2.45	0.750			
0.1131	7237.50	4.1780	4.1779	0.6981	8.65	2.44	0.750			
0.1152	7371.00	4.1750	4.1751	0.7079	8.65	2.44	0.750			
0.1173	7509.00	4.1720	4.1721	0.7173	8.64	2.43	0.750			
0.1195	7648.34	4.1690	4.1689	0.7191	8.64	2.43	0.750			
0.1217	7788.73	4.1660	4.1660	0.7197	8.63	2.42	0.750			
0.1239	7926.67	4.1630	4.1631	0.7178	8.63	2.42	0.750			
0.1260	8064.67	4.1600	4.1601	0.7185	8.62	2.41	0.750			
0.1282	8204.37	4.1570	4.1569	0.7113	8.62	2.41	0.750			
0.1303	8338.06	4.1540	4.1540	0.7098	8.61	2.40	0.750			
0.1324	8473.41	4.1510	4.1511	0.7117	8.61	2.40	0.750			
0.1345	8609.48	4.1480	4.1480	0.7182	8.60	2.39	0.750			
0.1367	8748.01	4.1450	4.1452	0.7237	8.60	2.39	0.750			
0.1388	8886.38	4.1420	4.1420	0.7316	8.59	2.38	0.750			
0.1411	9027.98	4.1390	4.1390	0.7362	8.58	2.37	0.750			
0.1433	9170.77	4.1360	4.1360	0.7454	8.58	2.37	0.750			
0.1455	9313.97	4.1330	4.1330	0.7515	8.57	2.36	0.750			
0.1478	9458.11	4.1300	4.1300	0.7604	8.56	2.35	0.750			
0.1501	9604.86	4.1270	4.1269	0.7632	8.56	2.35	0.750			
0.1524	9755.70	4.1240	4.1240	0.7581	8.55	2.34	0.750			
0.1547	9902.15	4.1210	4.1209	0.7561	8.54	2.33	0.750			
0.1570	10046.73	4.1180	4.1183	0.7545	8.54	2.33	0.750			
0.1592	10189.94	4.1150	4.1150	0.7535	8.53	2.32	0.750			
0.1615	10332.87	4.1120	4.1117	0.7481	8.53	2.32	0.750			
0.1637	10475.16	4.1090	4.1092	0.7522	8.52	2.31	0.750			
0.1659	10619.73	4.1060	4.1060	0.7626	8.52	2.31	0.750			
0.1683	10768.55	4.1030	4.1029	0.7666	8.51	2.30	0.750			
0.1705	10914.56	4.1000	4.0999	0.7684	8.51	2.30	0.750			
0.1729	11063.84	4.0970	4.0971	0.7688	8.50	2.29	0.750			
0.1752	11212.50	4.0940	4.0941	0.7718	8.49	2.28	0.750			
0.1775	11362.10	4.0910	4.0909	0.7739	8.49	2.28	0.750			
0.1798	11507.43	4.0880	4.0882	0.7761	8.48	2.27	0.750			
0.1821	11656.01	4.0850	4.0849	0.7861	8.47	2.26	0.750			
0.1845	11808.37	4.0820	4.0820	0.7972	8.46	2.25	0.750			
0.1869	11962.86	4.0790	4.0789	0.7991	8.46	2.25	0.750			
0.1894	12120.47	4.0760	4.0760	0.8066	8.45	2.24	0.750			
0.1918	12274.30	4.0730	4.0731	0.8073	8.45	2.24	0.750			
0.1942	12429.62	4.0700	4.0700	0.8077	8.44	2.23	0.750			
0.1966	12583.26	4.0670	4.0669	0.8103	8.43	2.22	0.750			
0.1990	12736.53	4.0640	4.0641	0.8180	8.43	2.22	0.750			
0.2015	12896.04	4.0610	4.0609	0.8204	8.42	2.21	0.750			
0.2040	13057.00	4.0580	4.0581	0.8326	8.41	2.20	0.750			
0.2065	13217.74	4.0550	4.0549	0.8286	8.40	2.19	0.750			
0.2090	13375.82	4.0520	4.0520	0.8277	8.40	2.19	0.750			
0.2115	13535.36	4.0490	4.0491	0.8305	8.39	2.18	0.750			
0.2140	13694.81	4.0460	4.0459	0.8278	8.38	2.17	0.750			
0.2165	13852.84	4.0430	4.0429	0.8303	8.37	2.16	0.750			
0.2190	14013.95	4.0400	4.0400	0.8358	8.36	2.15	0.750			
0.2215	14173.38	4.0370	4.0372	0.8356	8.36	2.15	0.750			
0.2240	14336.76	4.0340	4.0341	0.8463	8.35	2.14	0.750			
0.2265	14498.67	4.0310	4.0309	0.8501	8.34	2.13	0.750			
0.2291	14661.36	4.0280	4.0280	0.8527	8.33	2.12	0.750			
0.2317	14825.95	4.0250	4.0250	0.8570	8.32	2.11	0.750			
0.2342	14991.42	4.0220	4.0222	0.8561	8.32	2.11	0.750			
