Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.02	4.1050	4.1029	-0.0300	5.98	0.00	-0.750			
0.0003	20.67	4.1020	4.1010	-0.0602	5.98	0.00	-0.750			
0.0006	35.27	4.0990	4.0985	-0.0903	5.98	0.00	-0.750			
0.0009	56.65	4.0960	4.0958	-0.1181	5.98	0.00	-0.750			
0.0013	82.56	4.0930	4.0928	-0.1432	5.98	0.00	-0.750			
0.0018	112.59	4.0900	4.0901	-0.1682	5.98	0.00	-0.750			
0.0023	147.39	4.0870	4.0872	-0.1923	5.98	0.00	-0.750			
0.0029	188.10	4.0840	4.0840	-0.2156	5.98	0.00	-0.750			
0.0036	231.67	4.0810	4.0809	-0.2366	5.98	0.00	-0.750			
0.0044	278.77	4.0780	4.0781	-0.2598	5.98	0.00	-0.750			
0.0052	330.32	4.0750	4.0750	-0.2826	5.98	0.00	-0.750			
0.0060	386.61	4.0720	4.0720	-0.3055	5.98	0.00	-0.750			
0.0070	448.05	4.0690	4.0690	-0.3262	5.98	0.00	-0.750			
0.0080	513.06	4.0660	4.0660	-0.3470	5.98	0.00	-0.750			
0.0091	581.30	4.0630	4.0630	-0.3704	5.98	0.00	-0.750			
0.0102	654.70	4.0600	4.0601	-0.3904	5.98	0.00	-0.750			
0.0114	731.17	4.0570	4.0569	-0.4113	5.98	0.00	-0.750			
0.0127	811.21	4.0540	4.0541	-0.4380	5.98	0.00	-0.750			
0.0140	898.41	4.0510	4.0510	-0.4623	5.98	0.00	-0.750			
0.0155	990.44	4.0480	4.0479	-0.4865	5.98	0.00	-0.750			
0.0170	1085.82	4.0450	4.0451	-0.5082	5.98	0.00	-0.750			
0.0185	1187.18	4.0420	4.0420	-0.5205	5.98	0.00	-0.750			
0.0202	1289.64	4.0390	4.0390	-0.5371	5.98	0.00	-0.750			
0.0218	1393.50	4.0360	4.0361	-0.5490	5.98	0.00	-0.750			
0.0234	1498.97	4.0330	4.0330	-0.5612	5.98	0.00	-0.750			
0.0251	1607.56	4.0300	4.0299	-0.5810	5.98	0.00	-0.750			
0.0269	1719.93	4.0270	4.0268	-0.5983	5.98	0.00	-0.750			
0.0287	1838.05	4.0240	4.0240	-0.6093	5.98	0.00	-0.750			
0.0306	1957.17	4.0210	4.0211	-0.6288	5.99	0.01	-0.750			
0.0325	2079.89	4.0180	4.0181	-0.6403	5.99	0.01	-0.750			
0.0345	2204.98	4.0150	4.0148	-0.6523	5.99	0.01	-0.750			
0.0364	2330.88	4.0120	4.0118	-0.6580	5.99	0.01	-0.750			
0.0384	2457.60	4.0090	4.0091	-0.6641	6.00	0.02	-0.750			
0.0404	2586.99	4.0060	4.0061	-0.6746	6.01	0.03	-0.750			
0.0425	2718.35	4.0030	4.0030	-0.6804	6.01	0.03	-0.750			
0.0445	2847.56	4.0000	3.9999	-0.6830	6.02	0.04	-0.750			
0.0466	2981.84	3.9970	3.9969	-0.6867	6.03	0.05	-0.750			
0.0486	3113.24	3.9940	3.9940	-0.6910	6.03	0.05	-0.750			
0.0507	3246.35	3.9910	3.9911	-0.6950	6.04	0.06	-0.750			
0.0528	3379.01	3.9880	3.9881	-0.6982	6.04	0.06	-0.750			
0.0549	3513.11	3.9850	3.9848	-0.7014	6.04	0.06	-0.750			
0.0570	3649.22	3.9820	3.9821	-0.7056	6.05	0.07	-0.750			
0.0591	3784.16	3.9790	3.9790	-0.7100	6.05	0.07	-0.750			
0.0613	3923.41	3.9760	3.9760	-0.7228	6.05	0.07	-0.750			
0.0635	4061.69	3.9730	3.9730	-0.7213	6.06	0.08	-0.750			
0.0656	4199.94	3.9700	3.9699	-0.7270	6.06	0.08	-0.750			
0.0678	4340.21	3.9670	3.9671	-0.7345	6.07	0.09	-0.750			
0.0700	4482.91	3.9640	3.9640	-0.7433	6.07	0.09	-0.750			
0.0723	4625.95	3.9610	3.9612	-0.7500	6.08	0.10	-0.750			
0.0745	4770.63	3.9580	3.9579	-0.7476	6.09	0.11	-0.750			
0.0768	4914.37	3.9550	3.9551	-0.7502	6.09	0.11	-0.750			
0.0791	5059.42	3.9520	3.9520	-0.7538	6.10	0.12	-0.750			
0.0813	5206.09	3.9490	3.9487	-0.7535	6.11	0.13	-0.750			
0.0836	5349.82	3.9460	3.9460	-0.7435	6.12	0.14	-0.750			
0.0858	5491.66	3.9430	3.9431	-0.7400	6.12	0.14	-0.750			
0.0880	5632.60	3.9400	3.9401	-0.7435	6.13	0.15	-0.750			
0.0903	5776.11	3.9370	3.9369	-0.7503	6.13	0.15	-0.750			
0.0925	5917.31	3.9340	3.9338	-0.7487	6.14	0.16	-0.750			
0.0947	6063.51	3.9310	3.9310	-0.7512	6.14	0.16	-0.750			
0.0970	6210.07	3.9280	3.9280	-0.7590	6.15	0.17	-0.750			
0.0993	6354.91	3.9250	3.9250	-0.7647	6.16	0.18	-0.750			
0.1015	6499.09	3.9220	3.9219	-0.7694	6.16	0.18	-0.750			
0.1039	6648.16	3.9190	3.9189	-0.7676	6.17	0.19	-0.750			
0.1062	6796.23	3.9160	3.9161	-0.7706	6.18	0.20	-0.750			
0.1086	6948.32	3.9130	3.9131	-0.7765	6.19	0.21	-0.750			
