Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6120.54	4.1990	4.1931	0.3632	7.92	1.93	0.750	0.397	0.867	
0.0972	6218.82	4.1960	4.1981	0.6110	7.92	1.93	0.750			
0.0995	6366.45	4.1930	4.1948	0.7376	7.91	1.92	0.750			
0.1018	6517.93	4.1900	4.1915	0.7715	7.90	1.91	0.750			
0.1043	6677.97	4.1870	4.1880	0.7731	7.89	1.90	0.750			
0.1067	6826.41	4.1840	4.1845	0.7600	7.89	1.90	0.750			
0.1090	6978.04	4.1810	4.1809	0.6971	7.88	1.89	0.750			
0.1111	7112.98	4.1780	4.1778	0.7037	7.87	1.88	0.750			
0.1133	7250.03	4.1750	4.1751	0.7132	7.87	1.88	0.750			
0.1154	7388.20	4.1720	4.1722	0.7144	7.86	1.87	0.750			
0.1177	7529.77	4.1690	4.1689	0.7153	7.86	1.87	0.750			
0.1197	7663.13	4.1660	4.1660	0.7141	7.86	1.87	0.750			
0.1219	7800.66	4.1630	4.1631	0.7151	7.85	1.86	0.750			
0.1240	7938.11	4.1600	4.1600	0.7198	7.85	1.86	0.750			
0.1262	8078.23	4.1570	4.1571	0.7259	7.84	1.85	0.750			
0.1284	8218.07	4.1540	4.1541	0.7277	7.84	1.85	0.750			
0.1306	8359.81	4.1510	4.1510	0.7322	7.83	1.84	0.750			
0.1328	8499.87	4.1480	4.1479	0.7331	7.82	1.83	0.750			
0.1350	8638.64	4.1450	4.1451	0.7303	7.82	1.83	0.750			
0.1372	8778.70	4.1420	4.1420	0.7433	7.81	1.82	0.750			
0.1394	8921.06	4.1390	4.1390	0.7456	7.80	1.81	0.750			
0.1417	9066.41	4.1360	4.1359	0.7470	7.80	1.81	0.750			
0.1439	9211.27	4.1330	4.1331	0.7488	7.79	1.80	0.750			
0.1462	9357.05	4.1300	4.1299	0.7517	7.79	1.80	0.750			
0.1485	9501.34	4.1270	4.1269	0.7463	7.78	1.79	0.750			
0.1507	9642.01	4.1240	4.1241	0.7458	7.78	1.79	0.750			
0.1529	9783.76	4.1210	4.1210	0.7437	7.77	1.78	0.750			
0.1551	9928.66	4.1180	4.1179	0.7488	7.77	1.78	0.750			
0.1574	10071.89	4.1150	4.1149	0.7499	7.76	1.77	0.750			
0.1596	10216.45	4.1120	4.1121	0.7569	7.75	1.76	0.750			
0.1619	10362.94	4.1090	4.1091	0.7625	7.75	1.76	0.750			
0.1642	10510.93	4.1060	4.1060	0.7650	7.74	1.75	0.750			
0.1665	10656.03	4.1030	4.1030	0.7609	7.74	1.75	0.750			
0.1688	10802.67	4.1000	4.1001	0.7768	7.73	1.74	0.750			
0.1711	10952.64	4.0970	4.0970	0.7841	7.73	1.74	0.750			
0.1735	11104.93	4.0940	4.0937	0.7833	7.72	1.73	0.750			
0.1759	11256.99	4.0910	4.0912	0.7823	7.72	1.73	0.750			
0.1783	11409.71	4.0880	4.0881	0.7802	7.71	1.72	0.750			
0.1806	11558.22	4.0850	4.0851	0.7833	7.70	1.71	0.750			
0.1829	11706.39	4.0820	4.0819	0.7841	7.70	1.71	0.750			
0.1852	11854.70	4.0790	4.0792	0.7880	7.69	1.70	0.750			
0.1876	12006.58	4.0760	4.0760	0.7992	7.69	1.70	0.750			
0.1900	12162.82	4.0730	4.0731	0.8025	7.68	1.69	0.750			
0.1925	12318.70	4.0700	4.0701	0.8092	7.67	1.68	0.750			
0.1949	12474.20	4.0670	4.0670	0.8100	7.66	1.67	0.750			
0.1973	12629.25	4.0640	4.0640	0.8137	7.66	1.67	0.750			
0.1997	12783.61	4.0610	4.0609	0.8220	7.65	1.66	0.750			
0.2023	12945.87	4.0580	4.0581	0.8162	7.64	1.65	0.750			
0.2047	13103.80	4.0550	4.0550	0.8206	7.64	1.65	0.750			
0.2072	13262.42	4.0520	4.0521	0.8221	7.64	1.65	0.750			
0.2097	13419.10	4.0490	4.0491	0.8250	7.63	1.64	0.750			
0.2121	13576.11	4.0460	4.0458	0.8242	7.63	1.64	0.750			
0.2146	13733.89	4.0430	4.0430	0.8238	7.62	1.63	0.750			
0.2171	13891.21	4.0400	4.0401	0.8307	7.61	1.62	0.750			
0.2196	14054.62	4.0370	4.0370	0.8430	7.60	1.61	0.750			
0.2221	14216.09	4.0340	4.0340	0.8446	7.60	1.61	0.750			
0.2247	14378.50	4.0310	4.0311	0.8505	7.59	1.60	0.750			
0.2272	14543.54	4.0280	4.0280	0.8515	7.58	1.59	0.750			
0.2298	14709.37	4.0250	4.0250	0.8561	7.58	1.59	0.750			
0.2324	14873.24	4.0220	4.0220	0.8566	7.58	1.59	0.750			
0.2350	15036.92	4.0190	4.0191	0.8546	7.57	1.58	0.750			
0.2375	15199.71	4.0160	4.0160	0.8622	7.57	1.58	0.750			
0.2401	15365.52	4.0130	4.0130	0.8679	7.56	1.57	0.750			
0.2427	15530.72	4.0100	4.0100	0.8792	7.56	1.57	0.750			
0.2453	15701.40	4.0070	4.0070	0.8916	7.55	1.56	0.750			
0.2481	15875.77	4.0040	4.0039	0.8968	7.54	1.55	0.750			
0.2508	16050.98	4.0010	4.0009	0.8945	7.53	1.54	0.750			
0.2535	16224.90	3.9980	3.9981	0.8868	7.53	1.54	0.750			
0.2561	16392.33	3.9950	3.9950	0.8811	7.52	1.53	0.750			
