Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6074.40	4.1970	4.1994	0.8333	8.21	2.23	0.750			
0.0976	6243.29	4.1940	4.1954	0.8652	8.20	2.22	0.750			
0.1001	6407.26	4.1910	4.1917	0.8333	8.20	2.22	0.750			
0.1026	6563.79	4.1880	4.1880	0.7976	8.19	2.21	0.750			
0.1049	6714.72	4.1850	4.1849	0.7610	8.18	2.20	0.750			
0.1070	6849.97	4.1820	4.1821	0.7102	8.18	2.20	0.750			
0.1092	6986.38	4.1790	4.1790	0.7119	8.17	2.19	0.750			
0.1113	7124.71	4.1760	4.1761	0.7078	8.17	2.19	0.750			
0.1134	7259.93	4.1730	4.1728	0.7066	8.16	2.18	0.750			
0.1155	7393.62	4.1700	4.1701	0.7086	8.16	2.18	0.750			
0.1176	7529.09	4.1670	4.1671	0.7208	8.15	2.17	0.750			
0.1199	7670.66	4.1640	4.1638	0.7182	8.15	2.17	0.750			
0.1220	7809.40	4.1610	4.1610	0.7244	8.14	2.16	0.750			
0.1242	7946.96	4.1580	4.1581	0.7284	8.14	2.16	0.750			
0.1264	8087.78	4.1550	4.1551	0.7339	8.13	2.15	0.750			
0.1286	8228.77	4.1520	4.1521	0.7339	8.13	2.15	0.750			
0.1308	8369.70	4.1490	4.1490	0.7330	8.12	2.14	0.750			
0.1330	8510.68	4.1460	4.1459	0.7275	8.12	2.14	0.750			
0.1352	8653.03	4.1430	4.1431	0.7286	8.11	2.13	0.750			
0.1374	8791.57	4.1400	4.1400	0.7189	8.11	2.13	0.750			
0.1395	8928.61	4.1370	4.1370	0.7173	8.10	2.12	0.750			
0.1417	9066.15	4.1340	4.1340	0.7210	8.10	2.12	0.750			
0.1438	9202.42	4.1310	4.1309	0.7283	8.09	2.11	0.750			
0.1460	9343.41	4.1280	4.1280	0.7332	8.09	2.11	0.750			
0.1482	9484.69	4.1250	4.1251	0.7427	8.08	2.10	0.750			
0.1504	9628.40	4.1220	4.1220	0.7496	8.08	2.10	0.750			
0.1527	9774.07	4.1190	4.1189	0.7603	8.07	2.09	0.750			
0.1550	9920.89	4.1160	4.1159	0.7602	8.06	2.08	0.750			
0.1573	10067.66	4.1130	4.1129	0.7623	8.06	2.08	0.750			
0.1596	10213.99	4.1100	4.1101	0.7638	8.05	2.07	0.750			
0.1619	10362.48	4.1070	4.1070	0.7656	8.05	2.07	0.750			
0.1642	10507.84	4.1040	4.1039	0.7693	8.04	2.06	0.750			
0.1665	10656.40	4.1010	4.1010	0.7746	8.04	2.06	0.750			
0.1688	10806.40	4.0980	4.0979	0.7712	8.03	2.05	0.750			
