Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1040	4.1234	0.0000	6.00	0.01	-0.750			
0.0002	12.25	4.1010	4.0996	-0.0328	6.00	0.01	-0.750			
0.0004	22.78	4.0980	4.0973	-0.0640	5.99	0.00	-0.750			
0.0006	37.79	4.0950	4.0947	-0.0924	5.99	0.00	-0.750			
0.0009	58.84	4.0920	4.0919	-0.1186	5.99	0.00	-0.750			
0.0013	84.16	4.0890	4.0891	-0.1458	5.99	0.00	-0.750			
0.0018	114.91	4.0860	4.0861	-0.1704	5.99	0.00	-0.750			
0.0023	150.07	4.0830	4.0830	-0.1943	5.99	0.00	-0.750			
0.0030	191.44	4.0800	4.0799	-0.2166	5.99	0.00	-0.750			
0.0037	234.80	4.0770	4.0769	-0.2409	5.99	-0.00	-0.750			
0.0044	283.47	4.0740	4.0740	-0.2619	5.99	-0.00	-0.750			
0.0053	336.09	4.0710	4.0710	-0.2812	5.99	-0.00	-0.750			
0.0061	392.47	4.0680	4.0679	-0.3000	5.99	-0.00	-0.750			
0.0071	452.06	4.0650	4.0650	-0.3175	5.98	-0.01	-0.750			
0.0080	514.61	4.0620	4.0621	-0.3408	5.98	-0.01	-0.750			
0.0091	581.18	4.0590	4.0590	-0.3625	5.98	-0.01	-0.750			
0.0102	651.61	4.0560	4.0559	-0.3867	5.98	-0.01	-0.750			
0.0114	729.53	4.0530	4.0531	-0.4120	5.98	-0.01	-0.750			
0.0127	812.10	4.0500	4.0499	-0.4362	5.98	-0.01	-0.750			
0.0140	899.13	4.0470	4.0470	-0.4539	5.97	-0.02	-0.750			
0.0155	989.05	4.0440	4.0441	-0.4736	5.97	-0.02	-0.750			
0.0169	1080.52	4.0410	4.0409	-0.4911	5.97	-0.02	-0.750			
0.0184	1175.49	4.0380	4.0380	-0.5106	5.97	-0.02	-0.750			
0.0199	1275.86	4.0350	4.0349	-0.5260	5.97	-0.02	-0.750			
0.0215	1378.81	4.0320	4.0321	-0.5445	5.97	-0.02	-0.750			
0.0232	1486.35	4.0290	4.0290	-0.5664	5.98	-0.01	-0.750			
0.0250	1598.71	4.0260	4.0259	-0.5767	5.98	-0.01	-0.750			
0.0267	1710.61	4.0230	4.0229	-0.5872	5.98	-0.01	-0.750			
0.0285	1824.46	4.0200	4.0203	-0.5937	5.98	-0.01	-0.750			
0.0303	1938.27	4.0170	4.0169	-0.6051	5.98	-0.01	-0.750			
0.0321	2055.75	4.0140	4.0140	-0.6215	5.99	-0.00	-0.750			
0.0340	2172.89	4.0110	4.0110	-0.6360	5.99	-0.00	-0.750			
0.0359	2299.90	4.0080	4.0079	-0.6477	5.99	0.00	-0.750			
0.0379	2427.25	4.0050	4.0051	-0.6554	6.00	0.01	-0.750			
0.0399	2554.77	4.0020	4.0020	-0.6646	6.00	0.01	-0.750			
0.0419	2683.67	3.9990	3.9989	-0.6701	6.00	0.01	-0.750			
0.0439	2811.77	3.9960	3.9958	-0.6657	6.00	0.01	-0.750			
0.0459	2939.63	3.9930	3.9931	-0.6665	6.01	0.02	-0.750			
