Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.99	4.1030	4.1011	-0.0333	5.98	-0.01	-0.750			
0.0004	23.45	4.1000	4.0989	-0.0681	5.98	-0.01	-0.750			
0.0006	39.44	4.0970	4.0965	-0.0984	5.98	-0.01	-0.750			
0.0010	62.19	4.0940	4.0938	-0.1266	5.98	-0.01	-0.750			
0.0014	90.09	4.0910	4.0910	-0.1511	5.98	-0.01	-0.750			
0.0019	121.70	4.0880	4.0881	-0.1758	5.99	-0.00	-0.750			
0.0025	157.91	4.0850	4.0851	-0.2000	5.99	-0.00	-0.750			
0.0031	200.26	4.0820	4.0821	-0.2240	5.99	-0.00	-0.750			
0.0038	245.01	4.0790	4.0789	-0.2461	5.99	-0.00	-0.750			
0.0046	293.83	4.0760	4.0759	-0.2693	5.99	0.00	-0.750			
0.0054	348.45	4.0730	4.0730	-0.2910	5.99	0.00	-0.750			
0.0064	406.49	4.0700	4.0700	-0.3148	5.99	0.00	-0.750			
0.0073	469.69	4.0670	4.0670	-0.3371	5.99	0.00	-0.750			
0.0084	536.23	4.0640	4.0641	-0.3595	6.00	0.01	-0.750			
0.0095	607.69	4.0610	4.0609	-0.3809	6.00	0.01	-0.750			
0.0107	683.20	4.0580	4.0580	-0.4001	6.00	0.01	-0.750			
0.0119	760.46	4.0550	4.0551	-0.4252	6.00	0.01	-0.750			
0.0132	845.18	4.0520	4.0521	-0.4471	6.00	0.01	-0.750			
0.0146	933.10	4.0490	4.0489	-0.4676	6.01	0.02	-0.750			
0.0160	1025.03	4.0460	4.0458	-0.4900	6.01	0.02	-0.750			
0.0175	1121.75	4.0430	4.0432	-0.5088	6.01	0.02	-0.750			
0.0191	1221.39	4.0400	4.0400	-0.5323	6.01	0.02	-0.750			
0.0207	1326.35	4.0370	4.0369	-0.5528	6.02	0.03	-0.750			
0.0224	1432.88	4.0340	4.0341	-0.5658	6.02	0.03	-0.750			
0.0242	1545.72	4.0310	4.0310	-0.5886	6.03	0.04	-0.750			
0.0260	1661.63	4.0280	4.0280	-0.6036	6.03	0.04	-0.750			
0.0278	1779.84	4.0250	4.0250	-0.6125	6.04	0.05	-0.750			
0.0297	1897.96	4.0220	4.0221	-0.6271	6.04	0.05	-0.750			
0.0315	2019.12	4.0190	4.0190	-0.6310	6.04	0.05	-0.750			
0.0334	2140.45	4.0160	4.0160	-0.6445	6.05	0.06	-0.750			
0.0354	2264.86	4.0130	4.0130	-0.6582	6.05	0.06	-0.750			
